,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,New Orleans,0.5,0.5,1.0,1.0,0.0,1.2,2022-09-20,/nfl/stat/opponent-passing-touchdowns-per-game
1,1,Tampa Bay,0.5,0.5,1.0,0,0.5,1.5,2022-09-20,/nfl/stat/opponent-passing-touchdowns-per-game
2,1,Buffalo,0.5,0.5,0.0,0.0,1.0,0.9,2022-09-20,/nfl/stat/opponent-passing-touchdowns-per-game
3,1,Minnesota,0.5,0.5,1.0,0.0,1.0,1.7,2022-09-20,/nfl/stat/opponent-passing-touchdowns-per-game
4,5,Dallas,1.0,1.0,1.0,1.0,0,1.3,2022-09-20,/nfl/stat/opponent-passing-touchdowns-per-game
5,5,Chicago,1.0,1.0,2.0,0.0,2.0,1.8,2022-09-20,/nfl/stat/opponent-passing-touchdowns-per-game
6,5,San Francisco,1.0,1.0,0.0,0.0,2.0,1.4,2022-09-20,/nfl/stat/opponent-passing-touchdowns-per-game
7,5,Houston,1.0,1.0,1.0,1.0,1.0,1.6,2022-09-20,/nfl/stat/opponent-passing-touchdowns-per-game
8,5,New England,1.0,1.0,1.0,0,1.0,1.4,2022-09-20,/nfl/stat/opponent-passing-touchdowns-per-game
9,5,Denver,1.0,1.0,0.0,0.0,2.0,1.3,2022-09-20,/nfl/stat/opponent-passing-touchdowns-per-game
10,5,Carolina,1.0,1.0,1.0,1.0,1.0,1.5,2022-09-20,/nfl/stat/opponent-passing-touchdowns-per-game
11,5,Green Bay,1.0,1.0,0.0,0.0,2.0,1.7,2022-09-20,/nfl/stat/opponent-passing-touchdowns-per-game
12,5,Cincinnati,1.0,1.0,1.0,1.0,1.0,1.6,2022-09-20,/nfl/stat/opponent-passing-touchdowns-per-game
13,5,Seattle,1.0,1.0,1.0,1.0,1.0,1.4,2022-09-20,/nfl/stat/opponent-passing-touchdowns-per-game
14,15,Pittsburgh,1.5,1.5,1.0,1.0,2.0,1.7,2022-09-20,/nfl/stat/opponent-passing-touchdowns-per-game
15,15,Detroit,1.5,1.5,3.0,1.5,0,1.8,2022-09-20,/nfl/stat/opponent-passing-touchdowns-per-game
16,15,NY Giants,1.5,1.5,1.0,1.0,2.0,1.6,2022-09-20,/nfl/stat/opponent-passing-touchdowns-per-game
17,15,Philadelphia,1.5,1.5,1.0,1.0,2.0,1.7,2022-09-20,/nfl/stat/opponent-passing-touchdowns-per-game
18,19,Las Vegas,2.0,2.0,1.0,1.0,3.0,1.7,2022-09-20,/nfl/stat/opponent-passing-touchdowns-per-game
19,19,Jacksonville,2.0,2.0,0.0,0.0,4.0,1.4,2022-09-20,/nfl/stat/opponent-passing-touchdowns-per-game
20,19,NY Jets,2.0,2.0,1.0,3.0,1.0,1.6,2022-09-20,/nfl/stat/opponent-passing-touchdowns-per-game
21,19,Miami,2.0,2.0,3.0,1.0,3.0,1.4,2022-09-20,/nfl/stat/opponent-passing-touchdowns-per-game
22,19,LA Chargers,2.0,2.0,2.0,2.0,2.0,1.6,2022-09-20,/nfl/stat/opponent-passing-touchdowns-per-game
23,19,Indianapolis,2.0,2.0,2.0,0,2.0,1.9,2022-09-20,/nfl/stat/opponent-passing-touchdowns-per-game
24,25,Atlanta,2.5,2.5,3.0,2.0,3.0,1.8,2022-09-20,/nfl/stat/opponent-passing-touchdowns-per-game
25,25,Washington,2.5,2.5,4.0,1.0,4.0,2.0,2022-09-20,/nfl/stat/opponent-passing-touchdowns-per-game
26,25,Cleveland,2.5,2.5,4.0,4.0,1.0,1.7,2022-09-20,/nfl/stat/opponent-passing-touchdowns-per-game
27,25,Kansas City,2.5,2.5,3.0,3.0,2.0,1.8,2022-09-20,/nfl/stat/opponent-passing-touchdowns-per-game
28,25,LA Rams,2.5,2.5,2.0,2.5,0,1.0,2022-09-20,/nfl/stat/opponent-passing-touchdowns-per-game
29,30,Tennessee,3.0,3.0,4.0,2.0,4.0,1.3,2022-09-20,/nfl/stat/opponent-passing-touchdowns-per-game
30,31,Arizona,3.5,3.5,2.0,5.0,2.0,1.8,2022-09-20,/nfl/stat/opponent-passing-touchdowns-per-game
31,31,Baltimore,3.5,3.5,6.0,6.0,1.0,1.8,2022-09-20,/nfl/stat/opponent-passing-touchdowns-per-game
