,Rank,Player,Team,Pos,Value,asof,url
0,1,Nick Folk,New England Patriots,K,1,2022-11-01 08:06:43.824375,/nfl/player-stat/field-goals-attempted-0-to-19
1,1,Matt Ammendola,Arizona Cardinals,K,1,2022-11-01 08:06:43.824375,/nfl/player-stat/field-goals-attempted-0-to-19
2,1,Evan McPherson,Cincinnati Bengals,K,1,2022-11-01 08:06:43.824375,/nfl/player-stat/field-goals-attempted-0-to-19
3,1,Joey Slye,Washington Commanders,K,1,2022-11-01 08:06:43.824375,/nfl/player-stat/field-goals-attempted-0-to-19
4,5,Mason Schreck,Houston Texans,TE,0,2022-11-01 08:06:43.824375,/nfl/player-stat/field-goals-attempted-0-to-19
5,5,Nick Martin,Washington Commanders,C,0,2022-11-01 08:06:43.824375,/nfl/player-stat/field-goals-attempted-0-to-19
6,5,Damien Harris,New England Patriots,RB,0,2022-11-01 08:06:43.824375,/nfl/player-stat/field-goals-attempted-0-to-19
7,5,Nasir Adderley,Los Angeles Chargers,S,0,2022-11-01 08:06:43.824375,/nfl/player-stat/field-goals-attempted-0-to-19
8,5,Grant Stuard,Indianapolis Colts,LB,0,2022-11-01 08:06:43.824375,/nfl/player-stat/field-goals-attempted-0-to-19
9,5,Max Mitchell,New York Jets,OL,0,2022-11-01 08:06:43.824375,/nfl/player-stat/field-goals-attempted-0-to-19
10,5,Henry Anderson,Carolina Panthers,DE,0,2022-11-01 08:06:43.824375,/nfl/player-stat/field-goals-attempted-0-to-19
11,5,Tyreek Hill,Miami Dolphins,WR,0,2022-11-01 08:06:43.824375,/nfl/player-stat/field-goals-attempted-0-to-19
12,5,Tracy Walker III,Detroit Lions,S,0,2022-11-01 08:06:43.824375,/nfl/player-stat/field-goals-attempted-0-to-19
13,5,Chris Manhertz,Jacksonville Jaguars,TE,0,2022-11-01 08:06:43.824375,/nfl/player-stat/field-goals-attempted-0-to-19
14,5,D.J. Davidson,New York Giants,DL,0,2022-11-01 08:06:43.824375,/nfl/player-stat/field-goals-attempted-0-to-19
15,5,Ja'Marr Chase,Cincinnati Bengals,WR,0,2022-11-01 08:06:43.824375,/nfl/player-stat/field-goals-attempted-0-to-19
16,5,Micah Hyde,Buffalo Bills,S,0,2022-11-01 08:06:43.824375,/nfl/player-stat/field-goals-attempted-0-to-19
17,5,Kevin Strong,Tennessee Titans,DE,0,2022-11-01 08:06:43.824375,/nfl/player-stat/field-goals-attempted-0-to-19
18,5,Folorunso Fatukasi,Jacksonville Jaguars,DL,0,2022-11-01 08:06:43.824375,/nfl/player-stat/field-goals-attempted-0-to-19
19,5,David Long Jr.,Tennessee Titans,LB,0,2022-11-01 08:06:43.824375,/nfl/player-stat/field-goals-attempted-0-to-19
20,5,D.J. Wonnum,Minnesota Vikings,DE,0,2022-11-01 08:06:43.824375,/nfl/player-stat/field-goals-attempted-0-to-19
21,5,Darnay Holmes,New York Giants,CB,0,2022-11-01 08:06:43.824375,/nfl/player-stat/field-goals-attempted-0-to-19
22,5,Jabril Cox,Dallas Cowboys,LB,0,2022-11-01 08:06:43.824375,/nfl/player-stat/field-goals-attempted-0-to-19
23,5,Andy Dalton,New Orleans Saints,QB,0,2022-11-01 08:06:43.824375,/nfl/player-stat/field-goals-attempted-0-to-19
24,5,Brandon Powell,Los Angeles Rams,WR,0,2022-11-01 08:06:43.824375,/nfl/player-stat/field-goals-attempted-0-to-19
25,5,Brenden Schooler,New England Patriots,DB,0,2022-11-01 08:06:43.824375,/nfl/player-stat/field-goals-attempted-0-to-19
26,5,Kyric McGowan,Washington Commanders,WR,0,2022-11-01 08:06:43.824375,/nfl/player-stat/field-goals-attempted-0-to-19
27,5,Donald Parham Jr.,Los Angeles Chargers,TE,0,2022-11-01 08:06:43.824375,/nfl/player-stat/field-goals-attempted-0-to-19
28,5,D.J. Humphries,Arizona Cardinals,OL,0,2022-11-01 08:06:43.824375,/nfl/player-stat/field-goals-attempted-0-to-19
29,5,Brandin Cooks,Houston Texans,WR,0,2022-11-01 08:06:43.824375,/nfl/player-stat/field-goals-attempted-0-to-19
30,5,Carlton Davis III,Tampa Bay Buccaneers,CB,0,2022-11-01 08:06:43.824375,/nfl/player-stat/field-goals-attempted-0-to-19
31,5,Jake Camarda,Tampa Bay Buccaneers,P,0,2022-11-01 08:06:43.824375,/nfl/player-stat/field-goals-attempted-0-to-19
32,5,Noah Brown,Dallas Cowboys,WR,0,2022-11-01 08:06:43.824375,/nfl/player-stat/field-goals-attempted-0-to-19
33,5,Zach Cunningham,Tennessee Titans,LB,0,2022-11-01 08:06:43.824375,/nfl/player-stat/field-goals-attempted-0-to-19
34,5,Dominik Eberle,Green Bay Packers,K,0,2022-11-01 08:06:43.824375,/nfl/player-stat/field-goals-attempted-0-to-19
35,5,Kyle Pitts,Atlanta Falcons,TE,0,2022-11-01 08:06:43.824375,/nfl/player-stat/field-goals-attempted-0-to-19
36,5,Jason Pierre-Paul,Baltimore Ravens,LB,0,2022-11-01 08:06:43.824375,/nfl/player-stat/field-goals-attempted-0-to-19
37,5,Mike Gesicki,Miami Dolphins,TE,0,2022-11-01 08:06:43.824375,/nfl/player-stat/field-goals-attempted-0-to-19
38,5,Duke Riley,Miami Dolphins,LB,0,2022-11-01 08:06:43.824375,/nfl/player-stat/field-goals-attempted-0-to-19
39,5,Derwin James Jr.,Los Angeles Chargers,S,0,2022-11-01 08:06:43.824375,/nfl/player-stat/field-goals-attempted-0-to-19
40,5,Joe Bachie,Cincinnati Bengals,LB,0,2022-11-01 08:06:43.824375,/nfl/player-stat/field-goals-attempted-0-to-19
41,5,Aaron Patrick,Denver Broncos,LB,0,2022-11-01 08:06:43.824375,/nfl/player-stat/field-goals-attempted-0-to-19
42,5,Chris Harris Jr.,New Orleans Saints,S,0,2022-11-01 08:06:43.824375,/nfl/player-stat/field-goals-attempted-0-to-19
43,5,Matt Ioannidis,Carolina Panthers,DT,0,2022-11-01 08:06:43.824375,/nfl/player-stat/field-goals-attempted-0-to-19
44,5,Neville Gallimore,Dallas Cowboys,DT,0,2022-11-01 08:06:43.824375,/nfl/player-stat/field-goals-attempted-0-to-19
45,5,Connor McGovern,Dallas Cowboys,G,0,2022-11-01 08:06:43.824375,/nfl/player-stat/field-goals-attempted-0-to-19
46,5,KJ Hamler,Denver Broncos,WR,0,2022-11-01 08:06:43.824375,/nfl/player-stat/field-goals-attempted-0-to-19
47,5,Tyrion Davis-Price,San Francisco 49ers,RB,0,2022-11-01 08:06:43.824375,/nfl/player-stat/field-goals-attempted-0-to-19
48,5,Jameis Winston,New Orleans Saints,QB,0,2022-11-01 08:06:43.824375,/nfl/player-stat/field-goals-attempted-0-to-19
49,5,Michael Schofield III,Chicago Bears,OL,0,2022-11-01 08:06:43.824375,/nfl/player-stat/field-goals-attempted-0-to-19
50,5,Jeff Smith,New York Jets,WR,0,2022-11-01 08:06:43.824375,/nfl/player-stat/field-goals-attempted-0-to-19
51,5,Tristan Wirfs,Tampa Bay Buccaneers,T,0,2022-11-01 08:06:43.824375,/nfl/player-stat/field-goals-attempted-0-to-19
52,5,Jamaree Salyer,Los Angeles Chargers,G,0,2022-11-01 08:06:43.824375,/nfl/player-stat/field-goals-attempted-0-to-19
53,5,Bruce Irvin,Seattle Seahawks,LB,0,2022-11-01 08:06:43.824375,/nfl/player-stat/field-goals-attempted-0-to-19
54,5,Curtis Samuel,Washington Commanders,WR,0,2022-11-01 08:06:43.824375,/nfl/player-stat/field-goals-attempted-0-to-19
55,5,Dion Dawkins,Buffalo Bills,T,0,2022-11-01 08:06:43.824375,/nfl/player-stat/field-goals-attempted-0-to-19
56,5,Jalen Virgil,Denver Broncos,WR,0,2022-11-01 08:06:43.824375,/nfl/player-stat/field-goals-attempted-0-to-19
57,5,Caleb Huntley,Atlanta Falcons,RB,0,2022-11-01 08:06:43.824375,/nfl/player-stat/field-goals-attempted-0-to-19
58,5,Travis Jones,Baltimore Ravens,DT,0,2022-11-01 08:06:43.824375,/nfl/player-stat/field-goals-attempted-0-to-19
59,5,Chris Hubbard,Cleveland Browns,T,0,2022-11-01 08:06:43.824375,/nfl/player-stat/field-goals-attempted-0-to-19
60,5,Trent Sieg,Las Vegas Raiders,LS,0,2022-11-01 08:06:43.824375,/nfl/player-stat/field-goals-attempted-0-to-19
61,5,Dawuane Smoot,Jacksonville Jaguars,DL,0,2022-11-01 08:06:43.824375,/nfl/player-stat/field-goals-attempted-0-to-19
62,5,Kevin Dotson,Pittsburgh Steelers,OL,0,2022-11-01 08:06:43.824375,/nfl/player-stat/field-goals-attempted-0-to-19
63,5,Nate Herbig,New York Jets,OL,0,2022-11-01 08:06:43.824375,/nfl/player-stat/field-goals-attempted-0-to-19
64,5,Cade Otton,Tampa Bay Buccaneers,TE,0,2022-11-01 08:06:43.824375,/nfl/player-stat/field-goals-attempted-0-to-19
65,5,Michael Bandy,Los Angeles Chargers,WR,0,2022-11-01 08:06:43.824375,/nfl/player-stat/field-goals-attempted-0-to-19
66,5,Patrick Scales,Chicago Bears,LS,0,2022-11-01 08:06:43.824375,/nfl/player-stat/field-goals-attempted-0-to-19
67,5,Bradley Chubb,Denver Broncos,LB,0,2022-11-01 08:06:43.824375,/nfl/player-stat/field-goals-attempted-0-to-19
68,5,Germain Ifedi,Atlanta Falcons,OL,0,2022-11-01 08:06:43.824375,/nfl/player-stat/field-goals-attempted-0-to-19
69,5,Denzel Ward,Cleveland Browns,CB,0,2022-11-01 08:06:43.824375,/nfl/player-stat/field-goals-attempted-0-to-19
70,5,Damarri Mathis,Denver Broncos,CB,0,2022-11-01 08:06:43.824375,/nfl/player-stat/field-goals-attempted-0-to-19
71,5,Charles Cross,Seattle Seahawks,T,0,2022-11-01 08:06:43.824375,/nfl/player-stat/field-goals-attempted-0-to-19
72,5,Taybor Pepper,San Francisco 49ers,LS,0,2022-11-01 08:06:43.824375,/nfl/player-stat/field-goals-attempted-0-to-19
73,5,Connor McGovern,New York Jets,C,0,2022-11-01 08:06:43.824375,/nfl/player-stat/field-goals-attempted-0-to-19
74,5,Scotty Miller,Tampa Bay Buccaneers,WR,0,2022-11-01 08:06:43.824375,/nfl/player-stat/field-goals-attempted-0-to-19
75,5,Spencer Burford,San Francisco 49ers,OL,0,2022-11-01 08:06:43.824375,/nfl/player-stat/field-goals-attempted-0-to-19
76,5,Melvin Gordon III,Denver Broncos,RB,0,2022-11-01 08:06:43.824375,/nfl/player-stat/field-goals-attempted-0-to-19
77,5,Leonard Fournette,Tampa Bay Buccaneers,RB,0,2022-11-01 08:06:43.824375,/nfl/player-stat/field-goals-attempted-0-to-19
78,5,Kenny Clark,Green Bay Packers,DL,0,2022-11-01 08:06:43.824375,/nfl/player-stat/field-goals-attempted-0-to-19
79,5,Jonah Williams,Cincinnati Bengals,T,0,2022-11-01 08:06:43.824375,/nfl/player-stat/field-goals-attempted-0-to-19
80,5,Isaiah McDuffie,Green Bay Packers,LB,0,2022-11-01 08:06:43.824375,/nfl/player-stat/field-goals-attempted-0-to-19
81,5,Cam Jurgens,Philadelphia Eagles,C,0,2022-11-01 08:06:43.824375,/nfl/player-stat/field-goals-attempted-0-to-19
82,5,David Quessenberry,Buffalo Bills,T,0,2022-11-01 08:06:43.824375,/nfl/player-stat/field-goals-attempted-0-to-19
83,5,Carl Lawson,New York Jets,DL,0,2022-11-01 08:06:43.824375,/nfl/player-stat/field-goals-attempted-0-to-19
84,5,Van Jefferson,Los Angeles Rams,WR,0,2022-11-01 08:06:43.824375,/nfl/player-stat/field-goals-attempted-0-to-19
85,5,Nick Niemann,Los Angeles Chargers,LB,0,2022-11-01 08:06:43.824375,/nfl/player-stat/field-goals-attempted-0-to-19
86,5,Tay Martin,San Francisco 49ers,WR,0,2022-11-01 08:06:43.824375,/nfl/player-stat/field-goals-attempted-0-to-19
87,5,Rodney Thomas II,Indianapolis Colts,S,0,2022-11-01 08:06:43.824375,/nfl/player-stat/field-goals-attempted-0-to-19
88,5,Marvin Jones Jr.,Jacksonville Jaguars,WR,0,2022-11-01 08:06:43.824375,/nfl/player-stat/field-goals-attempted-0-to-19
89,5,Rick Lovato,Philadelphia Eagles,LS,0,2022-11-01 08:06:43.824375,/nfl/player-stat/field-goals-attempted-0-to-19
90,5,Rasheem Green,Houston Texans,DL,0,2022-11-01 08:06:43.824375,/nfl/player-stat/field-goals-attempted-0-to-19
91,5,Julian Love,New York Giants,S,0,2022-11-01 08:06:43.824375,/nfl/player-stat/field-goals-attempted-0-to-19
92,5,Ikem Ekwonu,Carolina Panthers,T,0,2022-11-01 08:06:43.824375,/nfl/player-stat/field-goals-attempted-0-to-19
93,5,Denico Autry,Tennessee Titans,DL,0,2022-11-01 08:06:43.824375,/nfl/player-stat/field-goals-attempted-0-to-19
94,5,Shaquil Barrett,Tampa Bay Buccaneers,LB,0,2022-11-01 08:06:43.824375,/nfl/player-stat/field-goals-attempted-0-to-19
95,5,Geron Christian,Kansas City Chiefs,T,0,2022-11-01 08:06:43.824375,/nfl/player-stat/field-goals-attempted-0-to-19
96,5,Velus Jones Jr.,Chicago Bears,WR,0,2022-11-01 08:06:43.824375,/nfl/player-stat/field-goals-attempted-0-to-19
97,5,Ed Ingram,Minnesota Vikings,G,0,2022-11-01 08:06:43.824375,/nfl/player-stat/field-goals-attempted-0-to-19
98,5,Luke Goedeke,Tampa Bay Buccaneers,G,0,2022-11-01 08:06:43.824375,/nfl/player-stat/field-goals-attempted-0-to-19
99,5,Grady Jarrett,Atlanta Falcons,DL,0,2022-11-01 08:06:43.824375,/nfl/player-stat/field-goals-attempted-0-to-19
