,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Detroit,0.0,0.0,0.0,0.0,0,0.5,2022-09-20,/nfl/stat/fumbles-lost-per-game
1,1,Chicago,0.0,0.0,0.0,0.0,0.0,0.5,2022-09-20,/nfl/stat/fumbles-lost-per-game
2,1,Jacksonville,0.0,0.0,0.0,0.0,0.0,0.7,2022-09-20,/nfl/stat/fumbles-lost-per-game
3,1,Miami,0.0,0.0,0.0,0.0,0.0,0.7,2022-09-20,/nfl/stat/fumbles-lost-per-game
4,1,Cleveland,0.0,0.0,0.0,0.0,0.0,0.5,2022-09-20,/nfl/stat/fumbles-lost-per-game
5,1,Arizona,0.0,0.0,0.0,0.0,0.0,0.2,2022-09-20,/nfl/stat/fumbles-lost-per-game
6,1,LA Chargers,0.0,0.0,0.0,0.0,0.0,0.4,2022-09-20,/nfl/stat/fumbles-lost-per-game
7,1,Baltimore,0.0,0.0,0.0,0.0,0.0,0.5,2022-09-20,/nfl/stat/fumbles-lost-per-game
8,1,Philadelphia,0.0,0.0,0.0,0.0,0.0,0.4,2022-09-20,/nfl/stat/fumbles-lost-per-game
9,1,Minnesota,0.0,0.0,0.0,0.0,0.0,0.4,2022-09-20,/nfl/stat/fumbles-lost-per-game
10,11,Dallas,0.5,0.5,1.0,0.5,0,0.5,2022-09-20,/nfl/stat/fumbles-lost-per-game
11,11,Washington,0.5,0.5,0.0,1.0,0.0,0.5,2022-09-20,/nfl/stat/fumbles-lost-per-game
12,11,Pittsburgh,0.5,0.5,1.0,1.0,0.0,0.6,2022-09-20,/nfl/stat/fumbles-lost-per-game
13,11,Las Vegas,0.5,0.5,1.0,1.0,0.0,0.6,2022-09-20,/nfl/stat/fumbles-lost-per-game
14,11,San Francisco,0.5,0.5,0.0,0.0,1.0,0.5,2022-09-20,/nfl/stat/fumbles-lost-per-game
15,11,Houston,0.5,0.5,0.0,1.0,0.0,0.4,2022-09-20,/nfl/stat/fumbles-lost-per-game
16,11,Tampa Bay,0.5,0.5,1.0,0,0.5,0.4,2022-09-20,/nfl/stat/fumbles-lost-per-game
17,11,Kansas City,0.5,0.5,0.0,0.0,1.0,0.7,2022-09-20,/nfl/stat/fumbles-lost-per-game
18,11,NY Giants,0.5,0.5,0.0,0.0,1.0,0.6,2022-09-20,/nfl/stat/fumbles-lost-per-game
19,11,LA Rams,0.5,0.5,1.0,0.5,0,0.4,2022-09-20,/nfl/stat/fumbles-lost-per-game
20,11,Cincinnati,0.5,0.5,0.0,1.0,0.0,0.3,2022-09-20,/nfl/stat/fumbles-lost-per-game
21,11,Indianapolis,0.5,0.5,0.0,0,0.5,0.6,2022-09-20,/nfl/stat/fumbles-lost-per-game
22,23,NY Jets,1.0,1.0,1.0,1.0,1.0,0.4,2022-09-20,/nfl/stat/fumbles-lost-per-game
23,23,New England,1.0,1.0,0.0,0,1.0,0.6,2022-09-20,/nfl/stat/fumbles-lost-per-game
24,23,Denver,1.0,1.0,0.0,0.0,2.0,0.5,2022-09-20,/nfl/stat/fumbles-lost-per-game
25,23,Buffalo,1.0,1.0,0.0,0.0,2.0,0.3,2022-09-20,/nfl/stat/fumbles-lost-per-game
26,23,Carolina,1.0,1.0,2.0,0.0,2.0,0.5,2022-09-20,/nfl/stat/fumbles-lost-per-game
27,23,Green Bay,1.0,1.0,1.0,1.0,1.0,0.4,2022-09-20,/nfl/stat/fumbles-lost-per-game
28,23,Seattle,1.0,1.0,1.0,1.0,1.0,0.4,2022-09-20,/nfl/stat/fumbles-lost-per-game
29,30,Atlanta,1.5,1.5,1.0,2.0,1.0,0.6,2022-09-20,/nfl/stat/fumbles-lost-per-game
30,30,New Orleans,1.5,1.5,2.0,2.0,1.0,0.3,2022-09-20,/nfl/stat/fumbles-lost-per-game
31,30,Tennessee,1.5,1.5,2.0,1.0,2.0,0.6,2022-09-20,/nfl/stat/fumbles-lost-per-game
