,Rank,Player,Team,Pos,Value,asof,url
22,2,Kenny Moore II,Indianapolis Colts,CB,0,2022-11-23 18:36:26.683131,/nfl/player-stat/punt-return-touchdowns
23,2,John Ridgeway,Washington Commanders,DT,0,2022-11-23 18:36:26.683131,/nfl/player-stat/punt-return-touchdowns
24,2,Penny Hart,Seattle Seahawks,WR,0,2022-11-23 18:36:26.683131,/nfl/player-stat/punt-return-touchdowns
25,2,Kristian Fulton,Tennessee Titans,CB,0,2022-11-23 18:36:26.683131,/nfl/player-stat/punt-return-touchdowns
26,2,Austin Jackson,Miami Dolphins,OL,0,2022-11-23 18:36:26.683131,/nfl/player-stat/punt-return-touchdowns
27,2,Drake Jackson,San Francisco 49ers,DL,0,2022-11-23 18:36:26.683131,/nfl/player-stat/punt-return-touchdowns
28,2,Dre'Mont Jones,Denver Broncos,DE,0,2022-11-23 18:36:26.683131,/nfl/player-stat/punt-return-touchdowns
29,2,Kyzir White,Philadelphia Eagles,LB,0,2022-11-23 18:36:26.683131,/nfl/player-stat/punt-return-touchdowns
30,2,Josiah Scott,Philadelphia Eagles,CB,0,2022-11-23 18:36:26.683131,/nfl/player-stat/punt-return-touchdowns
31,2,Darien Butler,Las Vegas Raiders,LB,0,2022-11-23 18:36:26.683131,/nfl/player-stat/punt-return-touchdowns
32,2,Rakeem Nunez-Roches,Tampa Bay Buccaneers,DL,0,2022-11-23 18:36:26.683131,/nfl/player-stat/punt-return-touchdowns
33,2,Noah Brown,Dallas Cowboys,WR,0,2022-11-23 18:36:26.683131,/nfl/player-stat/punt-return-touchdowns
34,2,Antoine Winfield Jr.,Tampa Bay Buccaneers,S,0,2022-11-23 18:36:26.683131,/nfl/player-stat/punt-return-touchdowns
35,2,Victor Dimukeje,Arizona Cardinals,LB,0,2022-11-23 18:36:26.683131,/nfl/player-stat/punt-return-touchdowns
36,2,Bobby Brown III,Los Angeles Rams,DT,0,2022-11-23 18:36:26.683131,/nfl/player-stat/punt-return-touchdowns
37,2,Max Garcia,Arizona Cardinals,OL,0,2022-11-23 18:36:26.683131,/nfl/player-stat/punt-return-touchdowns
38,2,Andre Chachere,Philadelphia Eagles,S,0,2022-11-23 18:36:26.683131,/nfl/player-stat/punt-return-touchdowns
39,2,Anthony Walker Jr.,Cleveland Browns,LB,0,2022-11-23 18:36:26.683131,/nfl/player-stat/punt-return-touchdowns
40,2,Rex Burkhead,Houston Texans,RB,0,2022-11-23 18:36:26.683131,/nfl/player-stat/punt-return-touchdowns
41,2,Nick Williams,New York Giants,DL,0,2022-11-23 18:36:26.683131,/nfl/player-stat/punt-return-touchdowns
42,2,Graham Gano,New York Giants,K,0,2022-11-23 18:36:26.683131,/nfl/player-stat/punt-return-touchdowns
43,2,Michael Davis,Los Angeles Chargers,CB,0,2022-11-23 18:36:26.683131,/nfl/player-stat/punt-return-touchdowns
44,2,Matt Overton,Dallas Cowboys,LS,0,2022-11-23 18:36:26.683131,/nfl/player-stat/punt-return-touchdowns
45,2,Ashtyn Davis,New York Jets,S,0,2022-11-23 18:36:26.683131,/nfl/player-stat/punt-return-touchdowns
46,2,Justin Herbert,Los Angeles Chargers,QB,0,2022-11-23 18:36:26.683131,/nfl/player-stat/punt-return-touchdowns
47,2,Stone Smartt,Los Angeles Chargers,TE,0,2022-11-23 18:36:26.683131,/nfl/player-stat/punt-return-touchdowns
48,2,Braxton Jones,Chicago Bears,OL,0,2022-11-23 18:36:26.683131,/nfl/player-stat/punt-return-touchdowns
49,2,Ross Matiscik,Jacksonville Jaguars,LS,0,2022-11-23 18:36:26.683131,/nfl/player-stat/punt-return-touchdowns
50,2,Ifeatu Melifonwu,Detroit Lions,S,0,2022-11-23 18:36:26.683131,/nfl/player-stat/punt-return-touchdowns
51,2,Sean Rhyan,Green Bay Packers,T,0,2022-11-23 18:36:26.683131,/nfl/player-stat/punt-return-touchdowns
52,2,Sam Darnold,Carolina Panthers,QB,0,2022-11-23 18:36:26.683131,/nfl/player-stat/punt-return-touchdowns
53,2,Myles Bryant,New England Patriots,DB,0,2022-11-23 18:36:26.683131,/nfl/player-stat/punt-return-touchdowns
54,2,Alec Pierce,Indianapolis Colts,WR,0,2022-11-23 18:36:26.683131,/nfl/player-stat/punt-return-touchdowns
55,2,Angelo Blackson,Chicago Bears,DL,0,2022-11-23 18:36:26.683131,/nfl/player-stat/punt-return-touchdowns
56,2,Curtis Samuel,Washington Commanders,WR,0,2022-11-23 18:36:26.683131,/nfl/player-stat/punt-return-touchdowns
57,2,Will Harris,Detroit Lions,CB,0,2022-11-23 18:36:26.683131,/nfl/player-stat/punt-return-touchdowns
58,2,Tremayne Anchrum Jr.,Los Angeles Rams,T,0,2022-11-23 18:36:26.683131,/nfl/player-stat/punt-return-touchdowns
59,2,Kadarius Toney,Kansas City Chiefs,WR,0,2022-11-23 18:36:26.683131,/nfl/player-stat/punt-return-touchdowns
60,2,Joseph Ossai,Cincinnati Bengals,DE,0,2022-11-23 18:36:26.683131,/nfl/player-stat/punt-return-touchdowns
61,2,Jimmie Ward,San Francisco 49ers,DB,0,2022-11-23 18:36:26.683131,/nfl/player-stat/punt-return-touchdowns
62,2,Phil Haynes,Seattle Seahawks,G,0,2022-11-23 18:36:26.683131,/nfl/player-stat/punt-return-touchdowns
63,2,Maliek Collins,Houston Texans,DL,0,2022-11-23 18:36:26.683131,/nfl/player-stat/punt-return-touchdowns
64,2,Genard Avery,Tampa Bay Buccaneers,LB,0,2022-11-23 18:36:26.683131,/nfl/player-stat/punt-return-touchdowns
65,2,Tyson Alualu,Pittsburgh Steelers,DE,0,2022-11-23 18:36:26.683131,/nfl/player-stat/punt-return-touchdowns
66,2,Keanu Neal,Tampa Bay Buccaneers,S,0,2022-11-23 18:36:26.683131,/nfl/player-stat/punt-return-touchdowns
67,2,Justin Hardee,New York Jets,CB,0,2022-11-23 18:36:26.683131,/nfl/player-stat/punt-return-touchdowns
68,2,Miller Forristall,Cleveland Browns,TE,0,2022-11-23 18:36:26.683131,/nfl/player-stat/punt-return-touchdowns
69,2,Alex Leatherwood,Chicago Bears,OL,0,2022-11-23 18:36:26.683131,/nfl/player-stat/punt-return-touchdowns
70,2,Josh Ross,Baltimore Ravens,LB,0,2022-11-23 18:36:26.683131,/nfl/player-stat/punt-return-touchdowns
71,2,Sam Roberts,New England Patriots,DT,0,2022-11-23 18:36:26.683131,/nfl/player-stat/punt-return-touchdowns
72,2,KaVontae Turpin,Dallas Cowboys,WR,0,2022-11-23 18:36:26.683131,/nfl/player-stat/punt-return-touchdowns
73,2,Cameron Dantzler Sr.,Minnesota Vikings,CB,0,2022-11-23 18:36:26.683131,/nfl/player-stat/punt-return-touchdowns
74,2,Ty Chandler,Minnesota Vikings,RB,0,2022-11-23 18:36:26.683131,/nfl/player-stat/punt-return-touchdowns
75,2,Nakobe Dean,Philadelphia Eagles,LB,0,2022-11-23 18:36:26.683131,/nfl/player-stat/punt-return-touchdowns
76,2,Josh Oliver,Baltimore Ravens,TE,0,2022-11-23 18:36:26.683131,/nfl/player-stat/punt-return-touchdowns
77,2,Zech McPhearson,Philadelphia Eagles,CB,0,2022-11-23 18:36:26.683131,/nfl/player-stat/punt-return-touchdowns
78,2,Brevin Jordan,Houston Texans,TE,0,2022-11-23 18:36:26.683131,/nfl/player-stat/punt-return-touchdowns
79,2,Tyler Lockett,Seattle Seahawks,WR,0,2022-11-23 18:36:26.683131,/nfl/player-stat/punt-return-touchdowns
80,2,Will Clapp,Los Angeles Chargers,C,0,2022-11-23 18:36:26.683131,/nfl/player-stat/punt-return-touchdowns
81,2,Clelin Ferrell,Las Vegas Raiders,DE,0,2022-11-23 18:36:26.683131,/nfl/player-stat/punt-return-touchdowns
82,2,K'Von Wallace,Philadelphia Eagles,S,0,2022-11-23 18:36:26.683131,/nfl/player-stat/punt-return-touchdowns
83,2,Tre' McKitty,Los Angeles Chargers,TE,0,2022-11-23 18:36:26.683131,/nfl/player-stat/punt-return-touchdowns
84,2,Tavierre Thomas,Houston Texans,DB,0,2022-11-23 18:36:26.683131,/nfl/player-stat/punt-return-touchdowns
85,2,Terrance Mitchell,Tennessee Titans,DB,0,2022-11-23 18:36:26.683131,/nfl/player-stat/punt-return-touchdowns
86,2,Nik Needham,Miami Dolphins,CB,0,2022-11-23 18:36:26.683131,/nfl/player-stat/punt-return-touchdowns
87,2,Jeremiah Kolone,Los Angeles Rams,G,0,2022-11-23 18:36:26.683131,/nfl/player-stat/punt-return-touchdowns
88,2,Justin Britt,Houston Texans,OL,0,2022-11-23 18:36:26.683131,/nfl/player-stat/punt-return-touchdowns
89,2,Brian Allen,Los Angeles Rams,C,0,2022-11-23 18:36:26.683131,/nfl/player-stat/punt-return-touchdowns
90,2,Jonathan Williams,Washington Commanders,RB,0,2022-11-23 18:36:26.683131,/nfl/player-stat/punt-return-touchdowns
91,2,Trent Williams,San Francisco 49ers,T,0,2022-11-23 18:36:26.683131,/nfl/player-stat/punt-return-touchdowns
92,2,Kwon Alexander,New York Jets,LB,0,2022-11-23 18:36:26.683131,/nfl/player-stat/punt-return-touchdowns
93,2,Grayland Arnold,Houston Texans,DB,0,2022-11-23 18:36:26.683131,/nfl/player-stat/punt-return-touchdowns
94,2,Jedrick Wills Jr.,Cleveland Browns,T,0,2022-11-23 18:36:26.683131,/nfl/player-stat/punt-return-touchdowns
95,2,Prince Emili,Buffalo Bills,DT,0,2022-11-23 18:36:26.683131,/nfl/player-stat/punt-return-touchdowns
96,2,Rodrigo Blankenship,Arizona Cardinals,K,0,2022-11-23 18:36:26.683131,/nfl/player-stat/punt-return-touchdowns
97,2,AJ Arcuri,Los Angeles Rams,T,0,2022-11-23 18:36:26.683131,/nfl/player-stat/punt-return-touchdowns
98,2,Josh Thompson,Tennessee Titans,DB,0,2022-11-23 18:36:26.683131,/nfl/player-stat/punt-return-touchdowns
99,2,Sam Howell,Washington Commanders,QB,0,2022-11-23 18:36:26.683131,/nfl/player-stat/punt-return-touchdowns
