,Rank,Player,Team,Pos,Value,asof,url
22,22,Michael Thomas,New Orleans Saints,WR,3,2022-11-07 11:23:36.957829,/nfl/player-stat/receiving-touchdowns
23,22,Isaiah McKenzie,Buffalo Bills,WR,3,2022-11-07 11:23:36.957829,/nfl/player-stat/receiving-touchdowns
24,22,Tee Higgins,Cincinnati Bengals,WR,3,2022-11-07 11:23:36.957829,/nfl/player-stat/receiving-touchdowns
25,22,Devin Duvernay,Baltimore Ravens,WR,3,2022-11-07 11:23:36.957829,/nfl/player-stat/receiving-touchdowns
26,22,Romeo Doubs,Green Bay Packers,WR,3,2022-11-07 11:23:36.957829,/nfl/player-stat/receiving-touchdowns
27,22,Jelani Woods,Indianapolis Colts,TE,3,2022-11-07 11:23:36.957829,/nfl/player-stat/receiving-touchdowns
28,22,Dontrell Hilliard,Tennessee Titans,RB,3,2022-11-07 11:23:36.957829,/nfl/player-stat/receiving-touchdowns
29,22,CeeDee Lamb,Dallas Cowboys,WR,3,2022-11-07 11:23:36.957829,/nfl/player-stat/receiving-touchdowns
30,22,Aaron Jones,Green Bay Packers,RB,3,2022-11-07 11:23:36.957829,/nfl/player-stat/receiving-touchdowns
31,22,Clyde Edwards-Helaire,Kansas City Chiefs,RB,3,2022-11-07 11:23:36.957829,/nfl/player-stat/receiving-touchdowns
32,22,DJ Moore,Carolina Panthers,WR,3,2022-11-07 11:23:36.957829,/nfl/player-stat/receiving-touchdowns
33,22,Cole Kmet,Chicago Bears,TE,3,2022-11-07 11:23:36.957829,/nfl/player-stat/receiving-touchdowns
34,22,Amon-Ra St. Brown,Detroit Lions,WR,3,2022-11-07 11:23:36.957829,/nfl/player-stat/receiving-touchdowns
35,22,Jakobi Meyers,New England Patriots,WR,3,2022-11-07 11:23:36.957829,/nfl/player-stat/receiving-touchdowns
36,22,Mike Evans,Tampa Bay Buccaneers,WR,3,2022-11-07 11:23:36.957829,/nfl/player-stat/receiving-touchdowns
37,22,Leonard Fournette,Tampa Bay Buccaneers,RB,3,2022-11-07 11:23:36.957829,/nfl/player-stat/receiving-touchdowns
38,22,Tyreek Hill,Miami Dolphins,WR,3,2022-11-07 11:23:36.957829,/nfl/player-stat/receiving-touchdowns
39,22,Curtis Samuel,Washington Commanders,WR,3,2022-11-07 11:23:36.957829,/nfl/player-stat/receiving-touchdowns
40,22,Mike Williams,Los Angeles Chargers,WR,3,2022-11-07 11:23:36.957829,/nfl/player-stat/receiving-touchdowns
41,22,Jerry Jeudy,Denver Broncos,WR,3,2022-11-07 11:23:36.957829,/nfl/player-stat/receiving-touchdowns
42,22,Justin Jefferson,Minnesota Vikings,WR,3,2022-11-07 11:23:36.957829,/nfl/player-stat/receiving-touchdowns
43,22,Tyler Conklin,New York Jets,TE,3,2022-11-07 11:23:36.957829,/nfl/player-stat/receiving-touchdowns
44,22,Will Dissly,Seattle Seahawks,TE,3,2022-11-07 11:23:36.957829,/nfl/player-stat/receiving-touchdowns
45,22,Marquise Brown,Arizona Cardinals,WR,3,2022-11-07 11:23:36.957829,/nfl/player-stat/receiving-touchdowns
46,47,Marquise Goodwin,Seattle Seahawks,WR,2,2022-11-07 11:23:36.957829,/nfl/player-stat/receiving-touchdowns
47,47,K.J. Osborn,Minnesota Vikings,WR,2,2022-11-07 11:23:36.957829,/nfl/player-stat/receiving-touchdowns
48,47,Chris Olave,New Orleans Saints,WR,2,2022-11-07 11:23:36.957829,/nfl/player-stat/receiving-touchdowns
49,47,Drake London,Atlanta Falcons,WR,2,2022-11-07 11:23:36.957829,/nfl/player-stat/receiving-touchdowns
50,47,Hayden Hurst,Cincinnati Bengals,TE,2,2022-11-07 11:23:36.957829,/nfl/player-stat/receiving-touchdowns
51,47,O.J. Howard,Houston Texans,TE,2,2022-11-07 11:23:36.957829,/nfl/player-stat/receiving-touchdowns
52,47,Mack Hollins,Las Vegas Raiders,WR,2,2022-11-07 11:23:36.957829,/nfl/player-stat/receiving-touchdowns
53,47,Joe Mixon,Cincinnati Bengals,HB,2,2022-11-07 11:23:36.957829,/nfl/player-stat/receiving-touchdowns
54,47,Dante Pettis,Chicago Bears,WR,2,2022-11-07 11:23:36.957829,/nfl/player-stat/receiving-touchdowns
55,47,Mo Alie-Cox,Indianapolis Colts,TE,2,2022-11-07 11:23:36.957829,/nfl/player-stat/receiving-touchdowns
56,47,Daniel Bellinger,New York Giants,TE,2,2022-11-07 11:23:36.957829,/nfl/player-stat/receiving-touchdowns
57,47,Kyle Pitts,Atlanta Falcons,TE,2,2022-11-07 11:23:36.957829,/nfl/player-stat/receiving-touchdowns
58,47,Allen Robinson II,Los Angeles Rams,WR,2,2022-11-07 11:23:36.957829,/nfl/player-stat/receiving-touchdowns
59,47,Garrett Wilson,New York Jets,WR,2,2022-11-07 11:23:36.957829,/nfl/player-stat/receiving-touchdowns
60,47,Corey Davis,New York Jets,WR,2,2022-11-07 11:23:36.957829,/nfl/player-stat/receiving-touchdowns
61,47,Juwan Johnson,New Orleans Saints,TE,2,2022-11-07 11:23:36.957829,/nfl/player-stat/receiving-touchdowns
62,47,Chris Moore,Houston Texans,WR,2,2022-11-07 11:23:36.957829,/nfl/player-stat/receiving-touchdowns
63,47,Christian McCaffrey,San Francisco 49ers,RB,2,2022-11-07 11:23:36.957829,/nfl/player-stat/receiving-touchdowns
64,47,Zander Horvath,Los Angeles Chargers,FB,2,2022-11-07 11:23:36.957829,/nfl/player-stat/receiving-touchdowns
65,47,Josh Reynolds,Detroit Lions,WR,2,2022-11-07 11:23:36.957829,/nfl/player-stat/receiving-touchdowns
66,47,Alvin Kamara,New Orleans Saints,RB,2,2022-11-07 11:23:36.957829,/nfl/player-stat/receiving-touchdowns
67,47,Justin Watson,Kansas City Chiefs,WR,2,2022-11-07 11:23:36.957829,/nfl/player-stat/receiving-touchdowns
68,47,Jake Ferguson,Dallas Cowboys,TE,2,2022-11-07 11:23:36.957829,/nfl/player-stat/receiving-touchdowns
69,47,Parris Campbell,Indianapolis Colts,WR,2,2022-11-07 11:23:36.957829,/nfl/player-stat/receiving-touchdowns
70,47,Irv Smith Jr.,Minnesota Vikings,TE,2,2022-11-07 11:23:36.957829,/nfl/player-stat/receiving-touchdowns
71,47,Antonio Gibson,Washington Commanders,RB,2,2022-11-07 11:23:36.957829,/nfl/player-stat/receiving-touchdowns
72,47,DeAndre Hopkins,Arizona Cardinals,WR,2,2022-11-07 11:23:36.957829,/nfl/player-stat/receiving-touchdowns
73,47,D'Andre Swift,Detroit Lions,RB,2,2022-11-07 11:23:36.957829,/nfl/player-stat/receiving-touchdowns
74,47,Dallas Goedert,Philadelphia Eagles,TE,2,2022-11-07 11:23:36.957829,/nfl/player-stat/receiving-touchdowns
75,47,Gerald Everett,Los Angeles Chargers,TE,2,2022-11-07 11:23:36.957829,/nfl/player-stat/receiving-touchdowns
76,47,Deebo Samuel,San Francisco 49ers,WR,2,2022-11-07 11:23:36.957829,/nfl/player-stat/receiving-touchdowns
77,47,River Cracraft,Miami Dolphins,WR,2,2022-11-07 11:23:36.957829,/nfl/player-stat/receiving-touchdowns
78,47,Dawson Knox,Buffalo Bills,TE,2,2022-11-07 11:23:36.957829,/nfl/player-stat/receiving-touchdowns
79,47,James Robinson,New York Jets,RB,2,2022-11-07 11:23:36.957829,/nfl/player-stat/receiving-touchdowns
80,47,Greg Dortch,Arizona Cardinals,WR,2,2022-11-07 11:23:36.957829,/nfl/player-stat/receiving-touchdowns
81,47,Adam Thielen,Minnesota Vikings,WR,2,2022-11-07 11:23:36.957829,/nfl/player-stat/receiving-touchdowns
82,47,DeVonta Smith,Philadelphia Eagles,WR,2,2022-11-07 11:23:36.957829,/nfl/player-stat/receiving-touchdowns
83,47,Jamal Agnew,Jacksonville Jaguars,WR,2,2022-11-07 11:23:36.957829,/nfl/player-stat/receiving-touchdowns
84,47,Olamide Zaccheaus,Atlanta Falcons,WR,2,2022-11-07 11:23:36.957829,/nfl/player-stat/receiving-touchdowns
85,47,Jody Fortson,Kansas City Chiefs,TE,2,2022-11-07 11:23:36.957829,/nfl/player-stat/receiving-touchdowns
86,47,George Kittle,San Francisco 49ers,TE,2,2022-11-07 11:23:36.957829,/nfl/player-stat/receiving-touchdowns
87,47,Tommy Tremble,Carolina Panthers,TE,2,2022-11-07 11:23:36.957829,/nfl/player-stat/receiving-touchdowns
88,47,JuJu Smith-Schuster,Kansas City Chiefs,WR,2,2022-11-07 11:23:36.957829,/nfl/player-stat/receiving-touchdowns
89,47,Terry McLaurin,Washington Commanders,WR,2,2022-11-07 11:23:36.957829,/nfl/player-stat/receiving-touchdowns
90,47,Dyami Brown,Washington Commanders,WR,2,2022-11-07 11:23:36.957829,/nfl/player-stat/receiving-touchdowns
91,47,Damiere Byrd,Atlanta Falcons,WR,2,2022-11-07 11:23:36.957829,/nfl/player-stat/receiving-touchdowns
92,47,Rashod Bateman,Baltimore Ravens,WR,2,2022-11-07 11:23:36.957829,/nfl/player-stat/receiving-touchdowns
93,47,Najee Harris,Pittsburgh Steelers,RB,2,2022-11-07 11:23:36.957829,/nfl/player-stat/receiving-touchdowns
94,95,Tyquan Thornton,New England Patriots,WR,1,2022-11-07 11:23:36.957829,/nfl/player-stat/receiving-touchdowns
95,95,Dalvin Cook,Minnesota Vikings,RB,1,2022-11-07 11:23:36.957829,/nfl/player-stat/receiving-touchdowns
96,95,Peyton Hendershot,Dallas Cowboys,TE,1,2022-11-07 11:23:36.957829,/nfl/player-stat/receiving-touchdowns
97,95,Robert Woods,Tennessee Titans,WR,1,2022-11-07 11:23:36.957829,/nfl/player-stat/receiving-touchdowns
98,95,Chris Myarick,New York Giants,FB,1,2022-11-07 11:23:36.957829,/nfl/player-stat/receiving-touchdowns
99,95,Greg Dulcich,Denver Broncos,TE,1,2022-11-07 11:23:36.957829,/nfl/player-stat/receiving-touchdowns
