,Rank,Player,Team,Pos,Value,asof,url
20,17,Marlon Humphrey,Baltimore Ravens,CB,0,2022-09-22 15:16:48.135227,/nfl/player-stat/field-goal-percentage-50-plus
21,17,Jamarco Jones,Tennessee Titans,T,0,2022-09-22 15:16:48.135227,/nfl/player-stat/field-goal-percentage-50-plus
22,17,Travis Homer,Seattle Seahawks,RB,0,2022-09-22 15:16:48.135227,/nfl/player-stat/field-goal-percentage-50-plus
23,17,Chris Wormley,Pittsburgh Steelers,DL,0,2022-09-22 15:16:48.135227,/nfl/player-stat/field-goal-percentage-50-plus
24,17,Jalen Ramsey,Los Angeles Rams,DB,0,2022-09-22 15:16:48.135227,/nfl/player-stat/field-goal-percentage-50-plus
25,17,C.J. Uzomah,New York Jets,TE,0,2022-09-22 15:16:48.135227,/nfl/player-stat/field-goal-percentage-50-plus
26,17,Jerick McKinnon,Kansas City Chiefs,RB,0,2022-09-22 15:16:48.135227,/nfl/player-stat/field-goal-percentage-50-plus
27,17,Chris Claybrooks,Jacksonville Jaguars,CB,0,2022-09-22 15:16:48.135227,/nfl/player-stat/field-goal-percentage-50-plus
28,17,Keenan Allen,Los Angeles Chargers,WR,0,2022-09-22 15:16:48.135227,/nfl/player-stat/field-goal-percentage-50-plus
29,17,Cam Jurgens,Philadelphia Eagles,C,0,2022-09-22 15:16:48.135227,/nfl/player-stat/field-goal-percentage-50-plus
30,17,Travis Kelce,Kansas City Chiefs,TE,0,2022-09-22 15:16:48.135227,/nfl/player-stat/field-goal-percentage-50-plus
31,17,Elijah Mitchell,San Francisco 49ers,RB,0,2022-09-22 15:16:48.135227,/nfl/player-stat/field-goal-percentage-50-plus
32,17,Diontae Johnson,Pittsburgh Steelers,WR,0,2022-09-22 15:16:48.135227,/nfl/player-stat/field-goal-percentage-50-plus
33,17,T.J. Slaton,Green Bay Packers,DL,0,2022-09-22 15:16:48.135227,/nfl/player-stat/field-goal-percentage-50-plus
34,17,Tyler Smith,Dallas Cowboys,OL,0,2022-09-22 15:16:48.135227,/nfl/player-stat/field-goal-percentage-50-plus
35,17,Jake Gervase,Los Angeles Rams,LB,0,2022-09-22 15:16:48.135227,/nfl/player-stat/field-goal-percentage-50-plus
36,17,Marquez Callaway,New Orleans Saints,WR,0,2022-09-22 15:16:48.135227,/nfl/player-stat/field-goal-percentage-50-plus
37,17,Josh Allen,Jacksonville Jaguars,LB,0,2022-09-22 15:16:48.135227,/nfl/player-stat/field-goal-percentage-50-plus
38,17,Jamal Adams,Seattle Seahawks,S,0,2022-09-22 15:16:48.135227,/nfl/player-stat/field-goal-percentage-50-plus
39,17,Eric Murray,Houston Texans,DB,0,2022-09-22 15:16:48.135227,/nfl/player-stat/field-goal-percentage-50-plus
40,17,Vonn Bell,Cincinnati Bengals,S,0,2022-09-22 15:16:48.135227,/nfl/player-stat/field-goal-percentage-50-plus
41,17,Phillip Dorsett,Houston Texans,WR,0,2022-09-22 15:16:48.135227,/nfl/player-stat/field-goal-percentage-50-plus
42,17,Luke Rhodes,Indianapolis Colts,LS,0,2022-09-22 15:16:48.135227,/nfl/player-stat/field-goal-percentage-50-plus
43,17,Christian Kirksey,Houston Texans,LB,0,2022-09-22 15:16:48.135227,/nfl/player-stat/field-goal-percentage-50-plus
44,17,Joseph Ossai,Cincinnati Bengals,DE,0,2022-09-22 15:16:48.135227,/nfl/player-stat/field-goal-percentage-50-plus
45,17,Kirk Cousins,Minnesota Vikings,QB,0,2022-09-22 15:16:48.135227,/nfl/player-stat/field-goal-percentage-50-plus
46,17,Joey Blount,Seattle Seahawks,S,0,2022-09-22 15:16:48.135227,/nfl/player-stat/field-goal-percentage-50-plus
47,17,Shemar Jean-Charles,Green Bay Packers,CB,0,2022-09-22 15:16:48.135227,/nfl/player-stat/field-goal-percentage-50-plus
48,17,Arron Mosby,Carolina Panthers,LB,0,2022-09-22 15:16:48.135227,/nfl/player-stat/field-goal-percentage-50-plus
49,17,Kenyon Green,Houston Texans,OL,0,2022-09-22 15:16:48.135227,/nfl/player-stat/field-goal-percentage-50-plus
50,17,Ezekiel Turner,Arizona Cardinals,LB,0,2022-09-22 15:16:48.135227,/nfl/player-stat/field-goal-percentage-50-plus
51,17,Eric Johnson,Indianapolis Colts,DT,0,2022-09-22 15:16:48.135227,/nfl/player-stat/field-goal-percentage-50-plus
52,17,Eric Stokes,Green Bay Packers,CB,0,2022-09-22 15:16:48.135227,/nfl/player-stat/field-goal-percentage-50-plus
53,17,Dyami Brown,Washington Commanders,WR,0,2022-09-22 15:16:48.135227,/nfl/player-stat/field-goal-percentage-50-plus
54,17,Nick Scott,Los Angeles Rams,S,0,2022-09-22 15:16:48.135227,/nfl/player-stat/field-goal-percentage-50-plus
55,17,Duke Shelley,Minnesota Vikings,DB,0,2022-09-22 15:16:48.135227,/nfl/player-stat/field-goal-percentage-50-plus
56,17,Justin Madubuike,Baltimore Ravens,DT,0,2022-09-22 15:16:48.135227,/nfl/player-stat/field-goal-percentage-50-plus
57,17,Tre'quan Smith,New Orleans Saints,WR,0,2022-09-22 15:16:48.135227,/nfl/player-stat/field-goal-percentage-50-plus
58,17,Tarvarius Moore,San Francisco 49ers,DB,0,2022-09-22 15:16:48.135227,/nfl/player-stat/field-goal-percentage-50-plus
59,17,Damien Williams,Atlanta Falcons,RB,0,2022-09-22 15:16:48.135227,/nfl/player-stat/field-goal-percentage-50-plus
60,17,Marquez Valdes-Scantling,Kansas City Chiefs,WR,0,2022-09-22 15:16:48.135227,/nfl/player-stat/field-goal-percentage-50-plus
61,17,John Jenkins,Miami Dolphins,DT,0,2022-09-22 15:16:48.135227,/nfl/player-stat/field-goal-percentage-50-plus
62,17,Deatrich Wise Jr.,New England Patriots,DL,0,2022-09-22 15:16:48.135227,/nfl/player-stat/field-goal-percentage-50-plus
63,17,Mitch Morse,Buffalo Bills,C,0,2022-09-22 15:16:48.135227,/nfl/player-stat/field-goal-percentage-50-plus
64,17,Trent Scott,Pittsburgh Steelers,T,0,2022-09-22 15:16:48.135227,/nfl/player-stat/field-goal-percentage-50-plus
65,17,Tress Way,Washington Commanders,P,0,2022-09-22 15:16:48.135227,/nfl/player-stat/field-goal-percentage-50-plus
66,17,Zach Tom,Green Bay Packers,OL,0,2022-09-22 15:16:48.135227,/nfl/player-stat/field-goal-percentage-50-plus
67,17,Cole Kmet,Chicago Bears,TE,0,2022-09-22 15:16:48.135227,/nfl/player-stat/field-goal-percentage-50-plus
68,17,Kyle Hamilton,Baltimore Ravens,S,0,2022-09-22 15:16:48.135227,/nfl/player-stat/field-goal-percentage-50-plus
69,17,Andrew Wingard,Jacksonville Jaguars,S,0,2022-09-22 15:16:48.135227,/nfl/player-stat/field-goal-percentage-50-plus
70,17,Jaylon Jones,Chicago Bears,DB,0,2022-09-22 15:16:48.135227,/nfl/player-stat/field-goal-percentage-50-plus
71,17,Tony Adams,New York Jets,S,0,2022-09-22 15:16:48.135227,/nfl/player-stat/field-goal-percentage-50-plus
72,17,Kyler Gordon,Chicago Bears,DB,0,2022-09-22 15:16:48.135227,/nfl/player-stat/field-goal-percentage-50-plus
73,17,James Smith-Williams,Washington Commanders,DE,0,2022-09-22 15:16:48.135227,/nfl/player-stat/field-goal-percentage-50-plus
74,17,Amen Ogbongbemiga,Los Angeles Chargers,LB,0,2022-09-22 15:16:48.135227,/nfl/player-stat/field-goal-percentage-50-plus
75,17,Austin Corbett,Carolina Panthers,G,0,2022-09-22 15:16:48.135227,/nfl/player-stat/field-goal-percentage-50-plus
76,17,Landon Young,New Orleans Saints,T,0,2022-09-22 15:16:48.135227,/nfl/player-stat/field-goal-percentage-50-plus
77,17,Daniel Brunskill,San Francisco 49ers,OL,0,2022-09-22 15:16:48.135227,/nfl/player-stat/field-goal-percentage-50-plus
78,17,Austin Hooper,Tennessee Titans,TE,0,2022-09-22 15:16:48.135227,/nfl/player-stat/field-goal-percentage-50-plus
79,17,Justin Herron,Las Vegas Raiders,OL,0,2022-09-22 15:16:48.135227,/nfl/player-stat/field-goal-percentage-50-plus
80,17,Irv Smith Jr.,Minnesota Vikings,TE,0,2022-09-22 15:16:48.135227,/nfl/player-stat/field-goal-percentage-50-plus
81,17,Brandin Cooks,Houston Texans,WR,0,2022-09-22 15:16:48.135227,/nfl/player-stat/field-goal-percentage-50-plus
82,17,Matt Haack,Indianapolis Colts,P,0,2022-09-22 15:16:48.135227,/nfl/player-stat/field-goal-percentage-50-plus
83,17,Andrew Norwell,Washington Commanders,G,0,2022-09-22 15:16:48.135227,/nfl/player-stat/field-goal-percentage-50-plus
84,17,Fabian Moreau,Houston Texans,DB,0,2022-09-22 15:16:48.135227,/nfl/player-stat/field-goal-percentage-50-plus
85,17,Pat Surtain II,Denver Broncos,CB,0,2022-09-22 15:16:48.135227,/nfl/player-stat/field-goal-percentage-50-plus
86,17,Randy Bullock,Tennessee Titans,K,0,2022-09-22 15:16:48.135227,/nfl/player-stat/field-goal-percentage-50-plus
87,17,Derrick Barnes,Detroit Lions,LB,0,2022-09-22 15:16:48.135227,/nfl/player-stat/field-goal-percentage-50-plus
88,17,Michael Hoecht,Los Angeles Rams,DT,0,2022-09-22 15:16:48.135227,/nfl/player-stat/field-goal-percentage-50-plus
89,17,Kevin Dotson,Pittsburgh Steelers,OL,0,2022-09-22 15:16:48.135227,/nfl/player-stat/field-goal-percentage-50-plus
90,17,Isaiah Buggs,Detroit Lions,DE,0,2022-09-22 15:16:48.135227,/nfl/player-stat/field-goal-percentage-50-plus
91,17,A.J. Epenesa,Buffalo Bills,DE,0,2022-09-22 15:16:48.135227,/nfl/player-stat/field-goal-percentage-50-plus
92,17,Tyler Linderbaum,Baltimore Ravens,C,0,2022-09-22 15:16:48.135227,/nfl/player-stat/field-goal-percentage-50-plus
93,17,Neville Gallimore,Dallas Cowboys,DT,0,2022-09-22 15:16:48.135227,/nfl/player-stat/field-goal-percentage-50-plus
94,17,Brandon Jones,Miami Dolphins,S,0,2022-09-22 15:16:48.135227,/nfl/player-stat/field-goal-percentage-50-plus
95,17,Drue Tranquill,Los Angeles Chargers,LB,0,2022-09-22 15:16:48.135227,/nfl/player-stat/field-goal-percentage-50-plus
96,17,Matt Feiler,Los Angeles Chargers,G,0,2022-09-22 15:16:48.135227,/nfl/player-stat/field-goal-percentage-50-plus
97,17,Ross Blacklock,Minnesota Vikings,DL,0,2022-09-22 15:16:48.135227,/nfl/player-stat/field-goal-percentage-50-plus
98,17,Ogbonnia Okoronkwo,Houston Texans,DL,0,2022-09-22 15:16:48.135227,/nfl/player-stat/field-goal-percentage-50-plus
99,17,Frankie Luvu,Carolina Panthers,LB,0,2022-09-22 15:16:48.135227,/nfl/player-stat/field-goal-percentage-50-plus
