,Rank,Player,Team,Pos,Value,asof,url
23,24,Kevin Huber,Cincinnati Bengals,P,31,2022-11-17 04:05:16.668754,/nfl/player-stat/punting-plays
24,24,Thomas Morstead,Miami Dolphins,P,31,2022-11-17 04:05:16.668754,/nfl/player-stat/punting-plays
25,24,Mitch Wishnowsky,San Francisco 49ers,P,31,2022-11-17 04:05:16.668754,/nfl/player-stat/punting-plays
26,27,AJ Cole,Las Vegas Raiders,P,30,2022-11-17 04:05:16.668754,/nfl/player-stat/punting-plays
27,28,Jordan Stout,Baltimore Ravens,P,29,2022-11-17 04:05:16.668754,/nfl/player-stat/punting-plays
28,29,Jack Fox,Detroit Lions,P,28,2022-11-17 04:05:16.668754,/nfl/player-stat/punting-plays
29,30,Tommy Townsend,Kansas City Chiefs,P,27,2022-11-17 04:05:16.668754,/nfl/player-stat/punting-plays
30,31,Corey Bojorquez,Cleveland Browns,P,26,2022-11-17 04:05:16.668754,/nfl/player-stat/punting-plays
31,32,Sam Martin,Buffalo Bills,P,18,2022-11-17 04:05:16.668754,/nfl/player-stat/punting-plays
32,33,Harrison Phillips,Minnesota Vikings,DL,0,2022-11-17 04:05:16.668754,/nfl/player-stat/punting-plays
33,33,Jalen Dalton,Atlanta Falcons,DT,0,2022-11-17 04:05:16.668754,/nfl/player-stat/punting-plays
34,33,Devin Bush,Pittsburgh Steelers,LB,0,2022-11-17 04:05:16.668754,/nfl/player-stat/punting-plays
35,33,John Johnson III,Cleveland Browns,S,0,2022-11-17 04:05:16.668754,/nfl/player-stat/punting-plays
36,33,Russ Yeast,Los Angeles Rams,S,0,2022-11-17 04:05:16.668754,/nfl/player-stat/punting-plays
37,33,Devonte Wyatt,Green Bay Packers,DL,0,2022-11-17 04:05:16.668754,/nfl/player-stat/punting-plays
38,33,Da'Shawn Hand,Tennessee Titans,DE,0,2022-11-17 04:05:16.668754,/nfl/player-stat/punting-plays
39,33,Leonard Williams,New York Giants,DL,0,2022-11-17 04:05:16.668754,/nfl/player-stat/punting-plays
40,33,Breshad Perriman,Tampa Bay Buccaneers,WR,0,2022-11-17 04:05:16.668754,/nfl/player-stat/punting-plays
41,33,T.Y. McGill,San Francisco 49ers,DT,0,2022-11-17 04:05:16.668754,/nfl/player-stat/punting-plays
42,33,Cairo Santos,Chicago Bears,K,0,2022-11-17 04:05:16.668754,/nfl/player-stat/punting-plays
43,33,Taylor Lewan,Tennessee Titans,T,0,2022-11-17 04:05:16.668754,/nfl/player-stat/punting-plays
44,33,Bryce Thompson,New Orleans Saints,CB,0,2022-11-17 04:05:16.668754,/nfl/player-stat/punting-plays
45,33,Ryan Tannehill,Tennessee Titans,QB,0,2022-11-17 04:05:16.668754,/nfl/player-stat/punting-plays
46,33,Abdullah Anderson,Atlanta Falcons,DL,0,2022-11-17 04:05:16.668754,/nfl/player-stat/punting-plays
47,33,Steven Sims,Pittsburgh Steelers,WR,0,2022-11-17 04:05:16.668754,/nfl/player-stat/punting-plays
48,33,Kenny Moore II,Indianapolis Colts,CB,0,2022-11-17 04:05:16.668754,/nfl/player-stat/punting-plays
49,33,Marquis Haynes Sr.,Carolina Panthers,DE,0,2022-11-17 04:05:16.668754,/nfl/player-stat/punting-plays
50,33,Parker Hesse,Atlanta Falcons,TE,0,2022-11-17 04:05:16.668754,/nfl/player-stat/punting-plays
51,33,Brandon Walton,Tampa Bay Buccaneers,T,0,2022-11-17 04:05:16.668754,/nfl/player-stat/punting-plays
52,33,Joe Noteboom,Los Angeles Rams,T,0,2022-11-17 04:05:16.668754,/nfl/player-stat/punting-plays
53,33,Tim Jones,Jacksonville Jaguars,WR,0,2022-11-17 04:05:16.668754,/nfl/player-stat/punting-plays
54,33,Drake London,Atlanta Falcons,WR,0,2022-11-17 04:05:16.668754,/nfl/player-stat/punting-plays
55,33,Sony Michel,Los Angeles Chargers,RB,0,2022-11-17 04:05:16.668754,/nfl/player-stat/punting-plays
56,33,Josh Metellus,Minnesota Vikings,S,0,2022-11-17 04:05:16.668754,/nfl/player-stat/punting-plays
57,33,Kendrick Bourne,New England Patriots,WR,0,2022-11-17 04:05:16.668754,/nfl/player-stat/punting-plays
58,33,Dylan Parham,Las Vegas Raiders,G,0,2022-11-17 04:05:16.668754,/nfl/player-stat/punting-plays
59,33,Jerry Jacobs,Detroit Lions,CB,0,2022-11-17 04:05:16.668754,/nfl/player-stat/punting-plays
60,33,Frank Ragnow,Detroit Lions,C,0,2022-11-17 04:05:16.668754,/nfl/player-stat/punting-plays
61,33,Brandin Bryant,Houston Texans,DT,0,2022-11-17 04:05:16.668754,/nfl/player-stat/punting-plays
62,33,Joe Cardona,New England Patriots,LS,0,2022-11-17 04:05:16.668754,/nfl/player-stat/punting-plays
63,33,Nickell Robey-Coleman,Las Vegas Raiders,CB,0,2022-11-17 04:05:16.668754,/nfl/player-stat/punting-plays
64,33,Akeem Spence,San Francisco 49ers,DL,0,2022-11-17 04:05:16.668754,/nfl/player-stat/punting-plays
65,33,Josh Ball,Dallas Cowboys,T,0,2022-11-17 04:05:16.668754,/nfl/player-stat/punting-plays
66,33,Deon Jackson,Indianapolis Colts,RB,0,2022-11-17 04:05:16.668754,/nfl/player-stat/punting-plays
67,33,Chigoziem Okonkwo,Tennessee Titans,TE,0,2022-11-17 04:05:16.668754,/nfl/player-stat/punting-plays
68,33,Jonathan Kongbo,Denver Broncos,LB,0,2022-11-17 04:05:16.668754,/nfl/player-stat/punting-plays
69,33,Tyler Conklin,New York Jets,TE,0,2022-11-17 04:05:16.668754,/nfl/player-stat/punting-plays
70,33,Cade Johnson,Seattle Seahawks,WR,0,2022-11-17 04:05:16.668754,/nfl/player-stat/punting-plays
71,33,Mark Robinson,Pittsburgh Steelers,LB,0,2022-11-17 04:05:16.668754,/nfl/player-stat/punting-plays
72,33,Christian Benford,Buffalo Bills,CB,0,2022-11-17 04:05:16.668754,/nfl/player-stat/punting-plays
73,33,Taylor Stallworth,Kansas City Chiefs,DT,0,2022-11-17 04:05:16.668754,/nfl/player-stat/punting-plays
74,33,Benning Potoa'e,Washington Commanders,DE,0,2022-11-17 04:05:16.668754,/nfl/player-stat/punting-plays
75,33,Trent McDuffie,Kansas City Chiefs,CB,0,2022-11-17 04:05:16.668754,/nfl/player-stat/punting-plays
76,33,Marlon Mack,Denver Broncos,RB,0,2022-11-17 04:05:16.668754,/nfl/player-stat/punting-plays
77,33,Leki Fotu,Arizona Cardinals,DT,0,2022-11-17 04:05:16.668754,/nfl/player-stat/punting-plays
78,33,Desmond King II,Houston Texans,DB,0,2022-11-17 04:05:16.668754,/nfl/player-stat/punting-plays
79,33,A.J. Brown,Philadelphia Eagles,WR,0,2022-11-17 04:05:16.668754,/nfl/player-stat/punting-plays
80,33,Myjai Sanders,Arizona Cardinals,LB,0,2022-11-17 04:05:16.668754,/nfl/player-stat/punting-plays
81,33,Greg Joseph,Minnesota Vikings,K,0,2022-11-17 04:05:16.668754,/nfl/player-stat/punting-plays
82,33,Hassan Ridgeway,San Francisco 49ers,DL,0,2022-11-17 04:05:16.668754,/nfl/player-stat/punting-plays
83,33,Adam Gotsis,Jacksonville Jaguars,DL,0,2022-11-17 04:05:16.668754,/nfl/player-stat/punting-plays
84,33,Mike Evans,Tampa Bay Buccaneers,WR,0,2022-11-17 04:05:16.668754,/nfl/player-stat/punting-plays
85,33,Brandon McManus,Denver Broncos,K,0,2022-11-17 04:05:16.668754,/nfl/player-stat/punting-plays
86,33,Marco Wilson,Arizona Cardinals,CB,0,2022-11-17 04:05:16.668754,/nfl/player-stat/punting-plays
87,33,Trent Scott,Pittsburgh Steelers,OL,0,2022-11-17 04:05:16.668754,/nfl/player-stat/punting-plays
88,33,Ben Jones,Tennessee Titans,C,0,2022-11-17 04:05:16.668754,/nfl/player-stat/punting-plays
89,33,Sua Opeta,Philadelphia Eagles,G,0,2022-11-17 04:05:16.668754,/nfl/player-stat/punting-plays
90,33,Justin Herbert,Los Angeles Chargers,QB,0,2022-11-17 04:05:16.668754,/nfl/player-stat/punting-plays
91,33,Cesar Ruiz,New Orleans Saints,C,0,2022-11-17 04:05:16.668754,/nfl/player-stat/punting-plays
92,33,Jared Bernhardt,Atlanta Falcons,WR,0,2022-11-17 04:05:16.668754,/nfl/player-stat/punting-plays
93,33,Carl Granderson,New Orleans Saints,DE,0,2022-11-17 04:05:16.668754,/nfl/player-stat/punting-plays
94,33,Devin White,Tampa Bay Buccaneers,LB,0,2022-11-17 04:05:16.668754,/nfl/player-stat/punting-plays
95,33,Chuck Clark,Baltimore Ravens,S,0,2022-11-17 04:05:16.668754,/nfl/player-stat/punting-plays
96,33,Matthew Butler,Las Vegas Raiders,DT,0,2022-11-17 04:05:16.668754,/nfl/player-stat/punting-plays
97,33,Jermaine Johnson II,New York Jets,DE,0,2022-11-17 04:05:16.668754,/nfl/player-stat/punting-plays
98,33,Chris Myarick,New York Giants,FB,0,2022-11-17 04:05:16.668754,/nfl/player-stat/punting-plays
99,33,Tashawn Bower,Las Vegas Raiders,DE,0,2022-11-17 04:05:16.668754,/nfl/player-stat/punting-plays
