,Rank,Player,Team,Pos,Value,asof,url
22,3,Greg Dortch,Arizona Cardinals,WR,0,2022-11-30 02:27:07.714026,/nfl/player-stat/quarterback-ties
23,3,Tre Flowers,Cincinnati Bengals,CB,0,2022-11-30 02:27:07.714026,/nfl/player-stat/quarterback-ties
24,3,Tre' McKitty,Los Angeles Chargers,TE,0,2022-11-30 02:27:07.714026,/nfl/player-stat/quarterback-ties
25,3,Caden Sterns,Denver Broncos,S,0,2022-11-30 02:27:07.714026,/nfl/player-stat/quarterback-ties
26,3,Micah Hyde,Buffalo Bills,S,0,2022-11-30 02:27:07.714026,/nfl/player-stat/quarterback-ties
27,3,Joe Burrow,Cincinnati Bengals,QB,0,2022-11-30 02:27:07.714026,/nfl/player-stat/quarterback-ties
28,3,Zack Moss,Indianapolis Colts,RB,0,2022-11-30 02:27:07.714026,/nfl/player-stat/quarterback-ties
29,3,KhaDarel Hodge,Atlanta Falcons,WR,0,2022-11-30 02:27:07.714026,/nfl/player-stat/quarterback-ties
30,3,Linval Joseph,Philadelphia Eagles,DT,0,2022-11-30 02:27:07.714026,/nfl/player-stat/quarterback-ties
31,3,Davontae Harris,Los Angeles Chargers,CB,0,2022-11-30 02:27:07.714026,/nfl/player-stat/quarterback-ties
32,3,Tyler Johnson,Houston Texans,WR,0,2022-11-30 02:27:07.714026,/nfl/player-stat/quarterback-ties
33,3,Jalen Mills,New England Patriots,CB,0,2022-11-30 02:27:07.714026,/nfl/player-stat/quarterback-ties
34,3,Demarcus Lawrence,Dallas Cowboys,DE,0,2022-11-30 02:27:07.714026,/nfl/player-stat/quarterback-ties
35,3,Jermaine Johnson II,New York Jets,DE,0,2022-11-30 02:27:07.714026,/nfl/player-stat/quarterback-ties
36,3,Marcus Mariota,Atlanta Falcons,QB,0,2022-11-30 02:27:07.714026,/nfl/player-stat/quarterback-ties
37,3,Will Clapp,Los Angeles Chargers,C,0,2022-11-30 02:27:07.714026,/nfl/player-stat/quarterback-ties
38,3,Andre James,Las Vegas Raiders,C,0,2022-11-30 02:27:07.714026,/nfl/player-stat/quarterback-ties
39,3,Drew Forbes,Cleveland Browns,G,0,2022-11-30 02:27:07.714026,/nfl/player-stat/quarterback-ties
40,3,Larry Rountree III,Los Angeles Chargers,RB,0,2022-11-30 02:27:07.714026,/nfl/player-stat/quarterback-ties
41,3,Greg Rousseau,Buffalo Bills,DE,0,2022-11-30 02:27:07.714026,/nfl/player-stat/quarterback-ties
42,3,Michael Palardy,New England Patriots,P,0,2022-11-30 02:27:07.714026,/nfl/player-stat/quarterback-ties
43,3,Andre Dillard,Philadelphia Eagles,T,0,2022-11-30 02:27:07.714026,/nfl/player-stat/quarterback-ties
44,3,Elijah Wilkinson,Atlanta Falcons,OL,0,2022-11-30 02:27:07.714026,/nfl/player-stat/quarterback-ties
45,3,Tariq Carpenter,Green Bay Packers,S,0,2022-11-30 02:27:07.714026,/nfl/player-stat/quarterback-ties
46,3,Alex Cappa,Cincinnati Bengals,G,0,2022-11-30 02:27:07.714026,/nfl/player-stat/quarterback-ties
47,3,Jason Pierre-Paul,Baltimore Ravens,LB,0,2022-11-30 02:27:07.714026,/nfl/player-stat/quarterback-ties
48,3,Matt Sokol,New England Patriots,TE,0,2022-11-30 02:27:07.714026,/nfl/player-stat/quarterback-ties
49,3,Kevin Givens,San Francisco 49ers,DL,0,2022-11-30 02:27:07.714026,/nfl/player-stat/quarterback-ties
50,3,Krys Barnes,Green Bay Packers,LB,0,2022-11-30 02:27:07.714026,/nfl/player-stat/quarterback-ties
51,3,Jedrick Wills Jr.,Cleveland Browns,T,0,2022-11-30 02:27:07.714026,/nfl/player-stat/quarterback-ties
52,3,Josh Ross,Baltimore Ravens,LB,0,2022-11-30 02:27:07.714026,/nfl/player-stat/quarterback-ties
53,3,Trey McBride,Arizona Cardinals,TE,0,2022-11-30 02:27:07.714026,/nfl/player-stat/quarterback-ties
54,3,Morgan Cox,Tennessee Titans,LS,0,2022-11-30 02:27:07.714026,/nfl/player-stat/quarterback-ties
55,3,A'Shawn Robinson,Los Angeles Rams,DT,0,2022-11-30 02:27:07.714026,/nfl/player-stat/quarterback-ties
56,3,Will Harris,Detroit Lions,CB,0,2022-11-30 02:27:07.714026,/nfl/player-stat/quarterback-ties
57,3,Ed Oliver,Buffalo Bills,DT,0,2022-11-30 02:27:07.714026,/nfl/player-stat/quarterback-ties
58,3,Ronnie Stanley,Baltimore Ravens,T,0,2022-11-30 02:27:07.714026,/nfl/player-stat/quarterback-ties
59,3,Nick Boyle,Baltimore Ravens,TE,0,2022-11-30 02:27:07.714026,/nfl/player-stat/quarterback-ties
60,3,Jack Anderson,New York Giants,G,0,2022-11-30 02:27:07.714026,/nfl/player-stat/quarterback-ties
61,3,Sam Howell,Washington Commanders,QB,0,2022-11-30 02:27:07.714026,/nfl/player-stat/quarterback-ties
62,3,Juston Burris,Carolina Panthers,S,0,2022-11-30 02:27:07.714026,/nfl/player-stat/quarterback-ties
63,3,Ty Summers,Jacksonville Jaguars,LB,0,2022-11-30 02:27:07.714026,/nfl/player-stat/quarterback-ties
64,3,Raekwon Davis,Miami Dolphins,DT,0,2022-11-30 02:27:07.714026,/nfl/player-stat/quarterback-ties
65,3,DK Metcalf,Seattle Seahawks,WR,0,2022-11-30 02:27:07.714026,/nfl/player-stat/quarterback-ties
66,3,Marquise Brown,Arizona Cardinals,WR,0,2022-11-30 02:27:07.714026,/nfl/player-stat/quarterback-ties
67,3,Deven Thompkins,Tampa Bay Buccaneers,WR,0,2022-11-30 02:27:07.714026,/nfl/player-stat/quarterback-ties
68,3,Anthony Barr,Dallas Cowboys,LB,0,2022-11-30 02:27:07.714026,/nfl/player-stat/quarterback-ties
69,3,Joe Mixon,Cincinnati Bengals,HB,0,2022-11-30 02:27:07.714026,/nfl/player-stat/quarterback-ties
70,3,Kaden Elliss,New Orleans Saints,LB,0,2022-11-30 02:27:07.714026,/nfl/player-stat/quarterback-ties
71,3,Jake Funk,New Orleans Saints,RB,0,2022-11-30 02:27:07.714026,/nfl/player-stat/quarterback-ties
72,3,Ezekiel Elliott,Dallas Cowboys,RB,0,2022-11-30 02:27:07.714026,/nfl/player-stat/quarterback-ties
73,3,Andrew Thomas,New York Giants,T,0,2022-11-30 02:27:07.714026,/nfl/player-stat/quarterback-ties
74,3,Christian Barmore,New England Patriots,DL,0,2022-11-30 02:27:07.714026,/nfl/player-stat/quarterback-ties
75,3,Chris Hubbard,Cleveland Browns,T,0,2022-11-30 02:27:07.714026,/nfl/player-stat/quarterback-ties
76,3,Jordan Whitehead,New York Jets,S,0,2022-11-30 02:27:07.714026,/nfl/player-stat/quarterback-ties
77,3,Byron Murphy Jr.,Arizona Cardinals,CB,0,2022-11-30 02:27:07.714026,/nfl/player-stat/quarterback-ties
78,3,Tanner Vallejo,Arizona Cardinals,LB,0,2022-11-30 02:27:07.714026,/nfl/player-stat/quarterback-ties
79,3,Demetrius Taylor,Detroit Lions,DL,0,2022-11-30 02:27:07.714026,/nfl/player-stat/quarterback-ties
80,3,Benton Whitley,Minnesota Vikings,LB,0,2022-11-30 02:27:07.714026,/nfl/player-stat/quarterback-ties
81,3,Lawrence Guy Sr.,New England Patriots,DL,0,2022-11-30 02:27:07.714026,/nfl/player-stat/quarterback-ties
82,3,Eddie Jackson,Chicago Bears,DB,0,2022-11-30 02:27:07.714026,/nfl/player-stat/quarterback-ties
83,3,Clelin Ferrell,Las Vegas Raiders,DE,0,2022-11-30 02:27:07.714026,/nfl/player-stat/quarterback-ties
84,3,Cornell Powell,Kansas City Chiefs,WR,0,2022-11-30 02:27:07.714026,/nfl/player-stat/quarterback-ties
85,3,Joe Jones,Tennessee Titans,LB,0,2022-11-30 02:27:07.714026,/nfl/player-stat/quarterback-ties
86,3,Zaven Collins,Arizona Cardinals,LB,0,2022-11-30 02:27:07.714026,/nfl/player-stat/quarterback-ties
87,3,Amare Barno,Carolina Panthers,DE,0,2022-11-30 02:27:07.714026,/nfl/player-stat/quarterback-ties
88,3,Nick Vannett,New York Giants,TE,0,2022-11-30 02:27:07.714026,/nfl/player-stat/quarterback-ties
89,3,Joel Iyiegbuniwe,Carolina Panthers,LB,0,2022-11-30 02:27:07.714026,/nfl/player-stat/quarterback-ties
90,3,Quinnen Williams,New York Jets,DL,0,2022-11-30 02:27:07.714026,/nfl/player-stat/quarterback-ties
91,3,Avery Williams,Atlanta Falcons,RB,0,2022-11-30 02:27:07.714026,/nfl/player-stat/quarterback-ties
92,3,Trey Sermon,Philadelphia Eagles,RB,0,2022-11-30 02:27:07.714026,/nfl/player-stat/quarterback-ties
93,3,Rachad Wildgoose,Washington Commanders,CB,0,2022-11-30 02:27:07.714026,/nfl/player-stat/quarterback-ties
94,3,Tyeler Davison,Los Angeles Chargers,DT,0,2022-11-30 02:27:07.714026,/nfl/player-stat/quarterback-ties
95,3,Dante Pettis,Chicago Bears,WR,0,2022-11-30 02:27:07.714026,/nfl/player-stat/quarterback-ties
96,3,Johnathan Abram,Green Bay Packers,S,0,2022-11-30 02:27:07.714026,/nfl/player-stat/quarterback-ties
97,3,Marquez Valdes-Scantling,Kansas City Chiefs,WR,0,2022-11-30 02:27:07.714026,/nfl/player-stat/quarterback-ties
98,3,Kendrick Green,Pittsburgh Steelers,OL,0,2022-11-30 02:27:07.714026,/nfl/player-stat/quarterback-ties
99,3,Jamien Sherwood,New York Jets,LB,0,2022-11-30 02:27:07.714026,/nfl/player-stat/quarterback-ties
