,Rank,Player,Team,Pos,Value,asof,url
75,20,Robert Jones,Miami Dolphins,G,0,2022-09-22 15:16:42.918940,/nfl/player-stat/field-goal-percentage-40-to-49
76,20,Xavier Woods,Carolina Panthers,S,0,2022-09-22 15:16:42.918940,/nfl/player-stat/field-goal-percentage-40-to-49
77,20,Sheldon Rankins,New York Jets,DL,0,2022-09-22 15:16:42.918940,/nfl/player-stat/field-goal-percentage-40-to-49
78,20,Shemar Jean-Charles,Green Bay Packers,CB,0,2022-09-22 15:16:42.918940,/nfl/player-stat/field-goal-percentage-40-to-49
79,20,Arron Mosby,Carolina Panthers,LB,0,2022-09-22 15:16:42.918940,/nfl/player-stat/field-goal-percentage-40-to-49
80,20,Chris Claybrooks,Jacksonville Jaguars,CB,0,2022-09-22 15:16:42.918940,/nfl/player-stat/field-goal-percentage-40-to-49
81,20,Ezekiel Turner,Arizona Cardinals,LB,0,2022-09-22 15:16:42.918940,/nfl/player-stat/field-goal-percentage-40-to-49
82,20,Eric Johnson,Indianapolis Colts,DT,0,2022-09-22 15:16:42.918940,/nfl/player-stat/field-goal-percentage-40-to-49
83,20,Cam Jurgens,Philadelphia Eagles,C,0,2022-09-22 15:16:42.918940,/nfl/player-stat/field-goal-percentage-40-to-49
84,20,J.T. Gray,New Orleans Saints,DB,0,2022-09-22 15:16:42.918940,/nfl/player-stat/field-goal-percentage-40-to-49
85,20,Geno Smith,Seattle Seahawks,QB,0,2022-09-22 15:16:42.918940,/nfl/player-stat/field-goal-percentage-40-to-49
86,20,Duke Shelley,Minnesota Vikings,DB,0,2022-09-22 15:16:42.918940,/nfl/player-stat/field-goal-percentage-40-to-49
87,20,Justin Madubuike,Baltimore Ravens,DT,0,2022-09-22 15:16:42.918940,/nfl/player-stat/field-goal-percentage-40-to-49
88,20,Elijah Mitchell,San Francisco 49ers,RB,0,2022-09-22 15:16:42.918940,/nfl/player-stat/field-goal-percentage-40-to-49
89,20,PJ Walker,Carolina Panthers,QB,0,2022-09-22 15:16:42.918940,/nfl/player-stat/field-goal-percentage-40-to-49
90,20,Tyson Alualu,Pittsburgh Steelers,DE,0,2022-09-22 15:16:42.918940,/nfl/player-stat/field-goal-percentage-40-to-49
91,20,Tre'quan Smith,New Orleans Saints,WR,0,2022-09-22 15:16:42.918940,/nfl/player-stat/field-goal-percentage-40-to-49
92,20,Tarvarius Moore,San Francisco 49ers,DB,0,2022-09-22 15:16:42.918940,/nfl/player-stat/field-goal-percentage-40-to-49
93,20,Tyler Smith,Dallas Cowboys,OL,0,2022-09-22 15:16:42.918940,/nfl/player-stat/field-goal-percentage-40-to-49
94,20,Tashawn Bower,Las Vegas Raiders,DE,0,2022-09-22 15:16:42.918940,/nfl/player-stat/field-goal-percentage-40-to-49
95,20,Andrus Peat,New Orleans Saints,G,0,2022-09-22 15:16:42.918940,/nfl/player-stat/field-goal-percentage-40-to-49
96,20,Jonathan Jones,New England Patriots,DB,0,2022-09-22 15:16:42.918940,/nfl/player-stat/field-goal-percentage-40-to-49
97,20,Wes Schweitzer,Washington Commanders,G,0,2022-09-22 15:16:42.918940,/nfl/player-stat/field-goal-percentage-40-to-49
98,20,Andrew Wingard,Jacksonville Jaguars,S,0,2022-09-22 15:16:42.918940,/nfl/player-stat/field-goal-percentage-40-to-49
99,20,Jaylon Jones,Chicago Bears,DB,0,2022-09-22 15:16:42.918940,/nfl/player-stat/field-goal-percentage-40-to-49
