,Rank,Player,Team,Pos,Value,asof,url
31,15,Nick Mullens,Minnesota Vikings,QB,0,2022-10-05 16:57:44.426113,/nfl/player-stat/receiving-2pt-conversions-succeeded
32,15,Fletcher Cox,Philadelphia Eagles,DT,0,2022-10-05 16:57:44.426113,/nfl/player-stat/receiving-2pt-conversions-succeeded
33,15,Chris Lammons,Kansas City Chiefs,CB,0,2022-10-05 16:57:44.426113,/nfl/player-stat/receiving-2pt-conversions-succeeded
34,15,Bravvion Roy,Carolina Panthers,DT,0,2022-10-05 16:57:44.426113,/nfl/player-stat/receiving-2pt-conversions-succeeded
35,15,Arron Mosby,Carolina Panthers,LB,0,2022-10-05 16:57:44.426113,/nfl/player-stat/receiving-2pt-conversions-succeeded
36,15,Mitch Trubisky,Pittsburgh Steelers,QB,0,2022-10-05 16:57:44.426113,/nfl/player-stat/receiving-2pt-conversions-succeeded
37,15,Mason Crosby,Green Bay Packers,K,0,2022-10-05 16:57:44.426113,/nfl/player-stat/receiving-2pt-conversions-succeeded
38,15,Christian McCaffrey,Carolina Panthers,RB,0,2022-10-05 16:57:44.426113,/nfl/player-stat/receiving-2pt-conversions-succeeded
39,15,JaMycal Hasty,Jacksonville Jaguars,RB,0,2022-10-05 16:57:44.426113,/nfl/player-stat/receiving-2pt-conversions-succeeded
40,15,Rock Ya-Sin,Las Vegas Raiders,CB,0,2022-10-05 16:57:44.426113,/nfl/player-stat/receiving-2pt-conversions-succeeded
41,15,Kamu Grugier-Hill,Houston Texans,LB,0,2022-10-05 16:57:44.426113,/nfl/player-stat/receiving-2pt-conversions-succeeded
42,15,Taybor Pepper,San Francisco 49ers,LS,0,2022-10-05 16:57:44.426113,/nfl/player-stat/receiving-2pt-conversions-succeeded
43,15,Zyon McCollum,Tampa Bay Buccaneers,CB,0,2022-10-05 16:57:44.426113,/nfl/player-stat/receiving-2pt-conversions-succeeded
44,15,Kayvon Thibodeaux,New York Giants,LB,0,2022-10-05 16:57:44.426113,/nfl/player-stat/receiving-2pt-conversions-succeeded
45,15,Brandin Cooks,Houston Texans,WR,0,2022-10-05 16:57:44.426113,/nfl/player-stat/receiving-2pt-conversions-succeeded
46,15,Chuma Edoga,Atlanta Falcons,T,0,2022-10-05 16:57:44.426113,/nfl/player-stat/receiving-2pt-conversions-succeeded
47,15,Trey Hill,Cincinnati Bengals,C,0,2022-10-05 16:57:44.426113,/nfl/player-stat/receiving-2pt-conversions-succeeded
48,15,Henry Anderson,Carolina Panthers,DE,0,2022-10-05 16:57:44.426113,/nfl/player-stat/receiving-2pt-conversions-succeeded
49,15,Dre Greenlaw,San Francisco 49ers,LB,0,2022-10-05 16:57:44.426113,/nfl/player-stat/receiving-2pt-conversions-succeeded
50,15,Ross Blacklock,Minnesota Vikings,DL,0,2022-10-05 16:57:44.426113,/nfl/player-stat/receiving-2pt-conversions-succeeded
51,15,Tariq Castro-Fields,Washington Commanders,CB,0,2022-10-05 16:57:44.426113,/nfl/player-stat/receiving-2pt-conversions-succeeded
52,15,Darious Williams,Jacksonville Jaguars,CB,0,2022-10-05 16:57:44.426113,/nfl/player-stat/receiving-2pt-conversions-succeeded
53,15,Corey Linsley,Los Angeles Chargers,C,0,2022-10-05 16:57:44.426113,/nfl/player-stat/receiving-2pt-conversions-succeeded
54,15,Kendall Blanton,Los Angeles Rams,TE,0,2022-10-05 16:57:44.426113,/nfl/player-stat/receiving-2pt-conversions-succeeded
55,15,Camryn Bynum,Minnesota Vikings,S,0,2022-10-05 16:57:44.426113,/nfl/player-stat/receiving-2pt-conversions-succeeded
56,15,D'Andre Swift,Detroit Lions,RB,0,2022-10-05 16:57:44.426113,/nfl/player-stat/receiving-2pt-conversions-succeeded
57,15,Tre Flowers,Cincinnati Bengals,CB,0,2022-10-05 16:57:44.426113,/nfl/player-stat/receiving-2pt-conversions-succeeded
58,15,Jon Weeks,Houston Texans,LS,0,2022-10-05 16:57:44.426113,/nfl/player-stat/receiving-2pt-conversions-succeeded
59,15,Isaiah McKenzie,Buffalo Bills,WR,0,2022-10-05 16:57:44.426113,/nfl/player-stat/receiving-2pt-conversions-succeeded
60,15,Dawson Knox,Buffalo Bills,TE,0,2022-10-05 16:57:44.426113,/nfl/player-stat/receiving-2pt-conversions-succeeded
61,15,Ben Ellefson,Minnesota Vikings,TE,0,2022-10-05 16:57:44.426113,/nfl/player-stat/receiving-2pt-conversions-succeeded
62,15,Eric Saubert,Denver Broncos,TE,0,2022-10-05 16:57:44.426113,/nfl/player-stat/receiving-2pt-conversions-succeeded
63,15,Denico Autry,Tennessee Titans,DL,0,2022-10-05 16:57:44.426113,/nfl/player-stat/receiving-2pt-conversions-succeeded
64,15,Prince Emili,Buffalo Bills,DT,0,2022-10-05 16:57:44.426113,/nfl/player-stat/receiving-2pt-conversions-succeeded
65,15,Lewis Cine,Minnesota Vikings,S,0,2022-10-05 16:57:44.426113,/nfl/player-stat/receiving-2pt-conversions-succeeded
66,15,Joe Cardona,New England Patriots,LS,0,2022-10-05 16:57:44.426113,/nfl/player-stat/receiving-2pt-conversions-succeeded
67,15,Mitchell Wilcox,Cincinnati Bengals,TE,0,2022-10-05 16:57:44.426113,/nfl/player-stat/receiving-2pt-conversions-succeeded
68,15,Luke Masterson,Las Vegas Raiders,LB,0,2022-10-05 16:57:44.426113,/nfl/player-stat/receiving-2pt-conversions-succeeded
69,15,Caleb Farley,Tennessee Titans,CB,0,2022-10-05 16:57:44.426113,/nfl/player-stat/receiving-2pt-conversions-succeeded
70,15,Otito Ogbonnia,Los Angeles Chargers,DL,0,2022-10-05 16:57:44.426113,/nfl/player-stat/receiving-2pt-conversions-succeeded
71,15,Byron Cowart,Indianapolis Colts,DT,0,2022-10-05 16:57:44.426113,/nfl/player-stat/receiving-2pt-conversions-succeeded
72,15,Chris Evans,Cincinnati Bengals,HB,0,2022-10-05 16:57:44.426113,/nfl/player-stat/receiving-2pt-conversions-succeeded
73,15,Jeremiah Owusu-Koramoah,Cleveland Browns,LB,0,2022-10-05 16:57:44.426113,/nfl/player-stat/receiving-2pt-conversions-succeeded
74,15,J.C. Hassenauer,Pittsburgh Steelers,C,0,2022-10-05 16:57:44.426113,/nfl/player-stat/receiving-2pt-conversions-succeeded
75,15,Kyle Pitts,Atlanta Falcons,TE,0,2022-10-05 16:57:44.426113,/nfl/player-stat/receiving-2pt-conversions-succeeded
76,15,Patrick Peterson,Minnesota Vikings,CB,0,2022-10-05 16:57:44.426113,/nfl/player-stat/receiving-2pt-conversions-succeeded
77,15,Yodny Cajuste,New England Patriots,OL,0,2022-10-05 16:57:44.426113,/nfl/player-stat/receiving-2pt-conversions-succeeded
78,15,Khalil Herbert,Chicago Bears,RB,0,2022-10-05 16:57:44.426113,/nfl/player-stat/receiving-2pt-conversions-succeeded
79,15,Kendrick Green,Pittsburgh Steelers,C,0,2022-10-05 16:57:44.426113,/nfl/player-stat/receiving-2pt-conversions-succeeded
80,15,Elijah Wilkinson,Atlanta Falcons,T,0,2022-10-05 16:57:44.426113,/nfl/player-stat/receiving-2pt-conversions-succeeded
81,15,Devin McCourty,New England Patriots,DB,0,2022-10-05 16:57:44.426113,/nfl/player-stat/receiving-2pt-conversions-succeeded
82,15,D'Ernest Johnson,Cleveland Browns,RB,0,2022-10-05 16:57:44.426113,/nfl/player-stat/receiving-2pt-conversions-succeeded
83,15,Jonathan Ledbetter,Arizona Cardinals,DE,0,2022-10-05 16:57:44.426113,/nfl/player-stat/receiving-2pt-conversions-succeeded
84,15,Mac Jones,New England Patriots,QB,0,2022-10-05 16:57:44.426113,/nfl/player-stat/receiving-2pt-conversions-succeeded
85,15,Austin Calitro,New York Giants,LB,0,2022-10-05 16:57:44.426113,/nfl/player-stat/receiving-2pt-conversions-succeeded
86,15,Jesse James,Cleveland Browns,TE,0,2022-10-05 16:57:44.426113,/nfl/player-stat/receiving-2pt-conversions-succeeded
87,15,Robert Jones,Miami Dolphins,G,0,2022-10-05 16:57:44.426113,/nfl/player-stat/receiving-2pt-conversions-succeeded
88,15,Jake Bailey,New England Patriots,P,0,2022-10-05 16:57:44.426113,/nfl/player-stat/receiving-2pt-conversions-succeeded
89,15,Stephen Sullivan,Carolina Panthers,TE,0,2022-10-05 16:57:44.426113,/nfl/player-stat/receiving-2pt-conversions-succeeded
90,15,Jonathan Taylor,Indianapolis Colts,RB,0,2022-10-05 16:57:44.426113,/nfl/player-stat/receiving-2pt-conversions-succeeded
91,15,Zach Wilson,New York Jets,QB,0,2022-10-05 16:57:44.426113,/nfl/player-stat/receiving-2pt-conversions-succeeded
92,15,Rob Havenstein,Los Angeles Rams,T,0,2022-10-05 16:57:44.426113,/nfl/player-stat/receiving-2pt-conversions-succeeded
93,15,Wyatt Ray,Jacksonville Jaguars,LB,0,2022-10-05 16:57:44.426113,/nfl/player-stat/receiving-2pt-conversions-succeeded
94,15,Julian Blackmon,Indianapolis Colts,S,0,2022-10-05 16:57:44.426113,/nfl/player-stat/receiving-2pt-conversions-succeeded
95,15,Zander Horvath,Los Angeles Chargers,FB,0,2022-10-05 16:57:44.426113,/nfl/player-stat/receiving-2pt-conversions-succeeded
96,15,Armon Watts,Chicago Bears,DL,0,2022-10-05 16:57:44.426113,/nfl/player-stat/receiving-2pt-conversions-succeeded
97,15,Travis Jones,Baltimore Ravens,DT,0,2022-10-05 16:57:44.426113,/nfl/player-stat/receiving-2pt-conversions-succeeded
98,15,Shelby Harris,Seattle Seahawks,DE,0,2022-10-05 16:57:44.426113,/nfl/player-stat/receiving-2pt-conversions-succeeded
99,15,Oshane Ximines,New York Giants,LB,0,2022-10-05 16:57:44.426113,/nfl/player-stat/receiving-2pt-conversions-succeeded
