,Rank,Player,Team,Pos,Value,asof,url
54,33,Marcus Jones,New England Patriots,DB,0,2022-10-05 16:58:48.148018,/nfl/player-stat/punting-inside-twenty
55,33,Tarvarius Moore,San Francisco 49ers,DB,0,2022-10-05 16:58:48.148018,/nfl/player-stat/punting-inside-twenty
56,33,Josh Jacobs,Las Vegas Raiders,RB,0,2022-10-05 16:58:48.148018,/nfl/player-stat/punting-inside-twenty
57,33,Kadarius Toney,New York Giants,WR,0,2022-10-05 16:58:48.148018,/nfl/player-stat/punting-inside-twenty
58,33,Kendall Hinton,Denver Broncos,WR,0,2022-10-05 16:58:48.148018,/nfl/player-stat/punting-inside-twenty
59,33,Josh Sweat,Philadelphia Eagles,DE,0,2022-10-05 16:58:48.148018,/nfl/player-stat/punting-inside-twenty
60,33,Erik Harris,Atlanta Falcons,S,0,2022-10-05 16:58:48.148018,/nfl/player-stat/punting-inside-twenty
61,33,Robert Jones,Miami Dolphins,G,0,2022-10-05 16:58:48.148018,/nfl/player-stat/punting-inside-twenty
62,33,Mike Edwards,Tampa Bay Buccaneers,S,0,2022-10-05 16:58:48.148018,/nfl/player-stat/punting-inside-twenty
63,33,Germaine Pratt,Cincinnati Bengals,LB,0,2022-10-05 16:58:48.148018,/nfl/player-stat/punting-inside-twenty
64,33,Zach Wilson,New York Jets,QB,0,2022-10-05 16:58:48.148018,/nfl/player-stat/punting-inside-twenty
65,33,Brandin Cooks,Houston Texans,WR,0,2022-10-05 16:58:48.148018,/nfl/player-stat/punting-inside-twenty
66,33,Josh Woods,Detroit Lions,LB,0,2022-10-05 16:58:48.148018,/nfl/player-stat/punting-inside-twenty
67,33,Oren Burks,San Francisco 49ers,LB,0,2022-10-05 16:58:48.148018,/nfl/player-stat/punting-inside-twenty
68,33,Travis Jones,Baltimore Ravens,DT,0,2022-10-05 16:58:48.148018,/nfl/player-stat/punting-inside-twenty
69,33,Henry Anderson,Carolina Panthers,DE,0,2022-10-05 16:58:48.148018,/nfl/player-stat/punting-inside-twenty
70,33,Khari Blasingame,Chicago Bears,FB,0,2022-10-05 16:58:48.148018,/nfl/player-stat/punting-inside-twenty
71,33,Zay Jones,Jacksonville Jaguars,WR,0,2022-10-05 16:58:48.148018,/nfl/player-stat/punting-inside-twenty
72,33,Corey Linsley,Los Angeles Chargers,C,0,2022-10-05 16:58:48.148018,/nfl/player-stat/punting-inside-twenty
73,33,Andrus Peat,New Orleans Saints,G,0,2022-10-05 16:58:48.148018,/nfl/player-stat/punting-inside-twenty
74,33,Jon Weeks,Houston Texans,LS,0,2022-10-05 16:58:48.148018,/nfl/player-stat/punting-inside-twenty
75,33,Teven Jenkins,Chicago Bears,OL,0,2022-10-05 16:58:48.148018,/nfl/player-stat/punting-inside-twenty
76,33,Elijah Mitchell,San Francisco 49ers,RB,0,2022-10-05 16:58:48.148018,/nfl/player-stat/punting-inside-twenty
77,33,Landon Young,New Orleans Saints,T,0,2022-10-05 16:58:48.148018,/nfl/player-stat/punting-inside-twenty
78,33,Isaiah Thomas,Cleveland Browns,DE,0,2022-10-05 16:58:48.148018,/nfl/player-stat/punting-inside-twenty
79,33,Bravvion Roy,Carolina Panthers,DT,0,2022-10-05 16:58:48.148018,/nfl/player-stat/punting-inside-twenty
80,33,Arron Mosby,Carolina Panthers,LB,0,2022-10-05 16:58:48.148018,/nfl/player-stat/punting-inside-twenty
81,33,Matt Nelson,Detroit Lions,T,0,2022-10-05 16:58:48.148018,/nfl/player-stat/punting-inside-twenty
82,33,JaMycal Hasty,Jacksonville Jaguars,RB,0,2022-10-05 16:58:48.148018,/nfl/player-stat/punting-inside-twenty
83,33,Rock Ya-Sin,Las Vegas Raiders,CB,0,2022-10-05 16:58:48.148018,/nfl/player-stat/punting-inside-twenty
84,33,Tyler Smith,Dallas Cowboys,OL,0,2022-10-05 16:58:48.148018,/nfl/player-stat/punting-inside-twenty
85,33,Charlie Heck,Houston Texans,OL,0,2022-10-05 16:58:48.148018,/nfl/player-stat/punting-inside-twenty
86,33,Dalton Risner,Denver Broncos,G,0,2022-10-05 16:58:48.148018,/nfl/player-stat/punting-inside-twenty
87,33,Chris Claybrooks,Jacksonville Jaguars,CB,0,2022-10-05 16:58:48.148018,/nfl/player-stat/punting-inside-twenty
88,33,Joe Cardona,New England Patriots,LS,0,2022-10-05 16:58:48.148018,/nfl/player-stat/punting-inside-twenty
89,33,Blake Hance,San Francisco 49ers,G,0,2022-10-05 16:58:48.148018,/nfl/player-stat/punting-inside-twenty
90,33,Dion Dawkins,Buffalo Bills,T,0,2022-10-05 16:58:48.148018,/nfl/player-stat/punting-inside-twenty
91,33,Nicholas Petit-Frere,Tennessee Titans,T,0,2022-10-05 16:58:48.148018,/nfl/player-stat/punting-inside-twenty
92,33,Mark Andrews,Baltimore Ravens,TE,0,2022-10-05 16:58:48.148018,/nfl/player-stat/punting-inside-twenty
93,33,Duke Riley,Miami Dolphins,LB,0,2022-10-05 16:58:48.148018,/nfl/player-stat/punting-inside-twenty
94,33,Patrick Peterson,Minnesota Vikings,CB,0,2022-10-05 16:58:48.148018,/nfl/player-stat/punting-inside-twenty
95,33,Dare Ogunbowale,Houston Texans,RB,0,2022-10-05 16:58:48.148018,/nfl/player-stat/punting-inside-twenty
96,33,Devin McCourty,New England Patriots,DB,0,2022-10-05 16:58:48.148018,/nfl/player-stat/punting-inside-twenty
97,33,Ross Blacklock,Minnesota Vikings,DL,0,2022-10-05 16:58:48.148018,/nfl/player-stat/punting-inside-twenty
98,33,Tariq Castro-Fields,Washington Commanders,CB,0,2022-10-05 16:58:48.148018,/nfl/player-stat/punting-inside-twenty
99,33,Camryn Bynum,Minnesota Vikings,S,0,2022-10-05 16:58:48.148018,/nfl/player-stat/punting-inside-twenty
