,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Pittsburgh,0.00%,0.00%,0.00%,0,0.00%,93.62%,2022-09-13,/nfl/stat/opponent-extra-point-conversion-pct
1,1,Baltimore,0.00%,0.00%,0.00%,0,0.00%,92.86%,2022-09-13,/nfl/stat/opponent-extra-point-conversion-pct
2,3,San Francisco,33.33%,33.33%,33.33%,0,33.33%,95.35%,2022-09-13,/nfl/stat/opponent-extra-point-conversion-pct
3,4,Arizona,83.33%,83.33%,83.33%,83.33%,0,90.70%,2022-09-13,/nfl/stat/opponent-extra-point-conversion-pct
4,5,Dallas,100.00%,100.00%,100.00%,100.00%,0,91.18%,2022-09-13,/nfl/stat/opponent-extra-point-conversion-pct
5,5,Atlanta,100.00%,100.00%,100.00%,100.00%,0,86.67%,2022-09-13,/nfl/stat/opponent-extra-point-conversion-pct
6,5,Washington,100.00%,100.00%,100.00%,100.00%,0,93.48%,2022-09-13,/nfl/stat/opponent-extra-point-conversion-pct
7,5,New Orleans,100.00%,100.00%,100.00%,0,100.00%,96.77%,2022-09-13,/nfl/stat/opponent-extra-point-conversion-pct
8,5,Las Vegas,100.00%,100.00%,100.00%,0,100.00%,95.83%,2022-09-13,/nfl/stat/opponent-extra-point-conversion-pct
9,5,Detroit,100.00%,100.00%,100.00%,100.00%,0,95.56%,2022-09-13,/nfl/stat/opponent-extra-point-conversion-pct
10,5,Chicago,100.00%,100.00%,100.00%,100.00%,0,95.45%,2022-09-13,/nfl/stat/opponent-extra-point-conversion-pct
11,5,Jacksonville,100.00%,100.00%,100.00%,0,100.00%,94.00%,2022-09-13,/nfl/stat/opponent-extra-point-conversion-pct
12,5,NY Jets,100.00%,100.00%,100.00%,100.00%,0,94.34%,2022-09-13,/nfl/stat/opponent-extra-point-conversion-pct
13,5,Miami,100.00%,100.00%,100.00%,100.00%,0,97.44%,2022-09-13,/nfl/stat/opponent-extra-point-conversion-pct
14,5,Tennessee,100.00%,100.00%,100.00%,100.00%,0,85.71%,2022-09-13,/nfl/stat/opponent-extra-point-conversion-pct
15,5,Cleveland,100.00%,100.00%,100.00%,0,100.00%,94.29%,2022-09-13,/nfl/stat/opponent-extra-point-conversion-pct
16,5,Houston,100.00%,100.00%,100.00%,100.00%,0,91.67%,2022-09-13,/nfl/stat/opponent-extra-point-conversion-pct
17,5,New England,100.00%,100.00%,100.00%,0,100.00%,86.49%,2022-09-13,/nfl/stat/opponent-extra-point-conversion-pct
18,5,Kansas City,100.00%,100.00%,100.00%,0,100.00%,93.62%,2022-09-13,/nfl/stat/opponent-extra-point-conversion-pct
19,5,Denver,100.00%,100.00%,100.00%,0,100.00%,96.55%,2022-09-13,/nfl/stat/opponent-extra-point-conversion-pct
20,5,Buffalo,100.00%,100.00%,100.00%,0,100.00%,96.88%,2022-09-13,/nfl/stat/opponent-extra-point-conversion-pct
21,5,Carolina,100.00%,100.00%,100.00%,100.00%,0,91.43%,2022-09-13,/nfl/stat/opponent-extra-point-conversion-pct
22,5,LA Chargers,100.00%,100.00%,100.00%,100.00%,0,97.73%,2022-09-13,/nfl/stat/opponent-extra-point-conversion-pct
23,5,NY Giants,100.00%,100.00%,100.00%,0,100.00%,95.45%,2022-09-13,/nfl/stat/opponent-extra-point-conversion-pct
24,5,LA Rams,100.00%,100.00%,100.00%,100.00%,0,100.00%,2022-09-13,/nfl/stat/opponent-extra-point-conversion-pct
25,5,Green Bay,100.00%,100.00%,100.00%,0,100.00%,95.12%,2022-09-13,/nfl/stat/opponent-extra-point-conversion-pct
26,5,Cincinnati,100.00%,100.00%,100.00%,100.00%,0,95.65%,2022-09-13,/nfl/stat/opponent-extra-point-conversion-pct
27,5,Seattle,100.00%,100.00%,100.00%,100.00%,0,86.11%,2022-09-13,/nfl/stat/opponent-extra-point-conversion-pct
28,5,Philadelphia,100.00%,100.00%,100.00%,0,100.00%,85.11%,2022-09-13,/nfl/stat/opponent-extra-point-conversion-pct
29,5,Minnesota,100.00%,100.00%,100.00%,100.00%,0,100.00%,2022-09-13,/nfl/stat/opponent-extra-point-conversion-pct
30,5,Indianapolis,100.00%,100.00%,100.00%,0,100.00%,91.18%,2022-09-13,/nfl/stat/opponent-extra-point-conversion-pct
31,1,Tampa Bay,0,0,0,0,0,95.00%,2022-09-13,/nfl/stat/opponent-extra-point-conversion-pct
