,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Kansas City,0.452,0.431,0.435,0.368,0.5589999999999999,0.439,2022-11-16,/nfl/stat/points-per-play
1,2,Seattle,0.43700000000000006,0.40700000000000003,0.32,0.35,0.5,0.414,2022-11-16,/nfl/stat/points-per-play
2,3,Baltimore,0.426,0.381,0.415,0.413,0.43700000000000006,0.327,2022-11-16,/nfl/stat/points-per-play
3,4,Buffalo,0.425,0.396,0.41700000000000004,0.555,0.332,0.449,2022-11-16,/nfl/stat/points-per-play
4,5,Philadelphia,0.42,0.525,0.447,0.431,0.40700000000000003,0.40399999999999997,2022-11-16,/nfl/stat/points-per-play
5,6,Miami,0.414,0.5710000000000001,0.5820000000000001,0.373,0.455,0.311,2022-11-16,/nfl/stat/points-per-play
6,7,Atlanta,0.397,0.369,0.25,0.424,0.366,0.311,2022-11-16,/nfl/stat/points-per-play
7,8,Detroit,0.39,0.42200000000000004,0.525,0.515,0.239,0.308,2022-11-16,/nfl/stat/points-per-play
8,9,Cincinnati,0.386,0.479,0.583,0.42,0.35100000000000003,0.425,2022-11-16,/nfl/stat/points-per-play
9,10,Minnesota,0.38299999999999995,0.41,0.418,0.42200000000000004,0.35,0.392,2022-11-16,/nfl/stat/points-per-play
10,11,Dallas,0.382,0.518,0.354,0.409,0.35,0.447,2022-11-16,/nfl/stat/points-per-play
11,12,Las Vegas,0.373,0.226,0.313,0.445,0.31,0.341,2022-11-16,/nfl/stat/points-per-play
12,13,New England,0.371,0.335,0.419,0.415,0.34,0.43,2022-11-16,/nfl/stat/points-per-play
13,14,Carolina,0.366,0.43200000000000005,0.391,0.363,0.37,0.275,2022-11-16,/nfl/stat/points-per-play
14,15,Cleveland,0.36200000000000004,0.369,0.27399999999999997,0.39799999999999996,0.316,0.331,2022-11-16,/nfl/stat/points-per-play
15,16,San Francisco,0.36,0.392,0.314,0.368,0.353,0.396,2022-11-16,/nfl/stat/points-per-play
16,17,New Orleans,0.36,0.299,0.222,0.34700000000000003,0.374,0.34600000000000003,2022-11-16,/nfl/stat/points-per-play
17,18,Chicago,0.359,0.457,0.517,0.35200000000000004,0.36700000000000005,0.289,2022-11-16,/nfl/stat/points-per-play
18,19,NY Jets,0.344,0.308,0.32799999999999996,0.297,0.408,0.299,2022-11-16,/nfl/stat/points-per-play
19,20,Jacksonville,0.337,0.314,0.27899999999999997,0.271,0.386,0.24600000000000002,2022-11-16,/nfl/stat/points-per-play
20,21,Arizona,0.33399999999999996,0.37799999999999995,0.415,0.33799999999999997,0.331,0.39,2022-11-16,/nfl/stat/points-per-play
21,22,LA Chargers,0.32899999999999996,0.307,0.28600000000000003,0.276,0.37200000000000005,0.42,2022-11-16,/nfl/stat/points-per-play
22,23,Tennessee,0.32899999999999996,0.307,0.28300000000000003,0.345,0.315,0.36700000000000005,2022-11-16,/nfl/stat/points-per-play
23,24,NY Giants,0.324,0.299,0.358,0.315,0.335,0.24600000000000002,2022-11-16,/nfl/stat/points-per-play
24,25,Green Bay,0.294,0.295,0.508,0.35600000000000004,0.249,0.409,2022-11-16,/nfl/stat/points-per-play
25,26,Washington,0.284,0.325,0.395,0.278,0.29,0.313,2022-11-16,/nfl/stat/points-per-play
26,27,Houston,0.28300000000000003,0.256,0.267,0.31,0.263,0.27699999999999997,2022-11-16,/nfl/stat/points-per-play
27,28,Tampa Bay,0.27399999999999997,0.27399999999999997,0.284,0.305,0.242,0.444,2022-11-16,/nfl/stat/points-per-play
28,29,LA Rams,0.271,0.257,0.28300000000000003,0.285,0.24100000000000002,0.42700000000000005,2022-11-16,/nfl/stat/points-per-play
29,30,Indianapolis,0.24,0.254,0.424,0.335,0.17800000000000002,0.429,2022-11-16,/nfl/stat/points-per-play
30,31,Pittsburgh,0.239,0.19699999999999998,0.253,0.287,0.20199999999999999,0.309,2022-11-16,/nfl/stat/points-per-play
31,32,Denver,0.225,0.191,0.13699999999999998,0.16,0.28600000000000003,0.32299999999999995,2022-11-16,/nfl/stat/points-per-play
