,Rank,Player,Team,Pos,Value,asof,url
15,15,Amari Cooper,Cleveland Browns,WR,57,2022-11-30 02:27:28.942671,/nfl/player-stat/receiving-receptions
16,15,Tee Higgins,Cincinnati Bengals,WR,57,2022-11-30 02:27:28.942671,/nfl/player-stat/receiving-receptions
17,18,Diontae Johnson,Pittsburgh Steelers,WR,56,2022-11-30 02:27:28.942671,/nfl/player-stat/receiving-receptions
18,18,Christian Kirk,Jacksonville Jaguars,WR,56,2022-11-30 02:27:28.942671,/nfl/player-stat/receiving-receptions
19,18,DeVonta Smith,Philadelphia Eagles,WR,56,2022-11-30 02:27:28.942671,/nfl/player-stat/receiving-receptions
20,18,Jaylen Waddle,Miami Dolphins,WR,56,2022-11-30 02:27:28.942671,/nfl/player-stat/receiving-receptions
21,18,Chris Olave,New Orleans Saints,WR,56,2022-11-30 02:27:28.942671,/nfl/player-stat/receiving-receptions
22,23,Adam Thielen,Minnesota Vikings,WR,54,2022-11-30 02:27:28.942671,/nfl/player-stat/receiving-receptions
23,23,Terry McLaurin,Washington Commanders,WR,54,2022-11-30 02:27:28.942671,/nfl/player-stat/receiving-receptions
24,25,A.J. Brown,Philadelphia Eagles,WR,53,2022-11-30 02:27:28.942671,/nfl/player-stat/receiving-receptions
25,26,Courtland Sutton,Denver Broncos,WR,52,2022-11-30 02:27:28.942671,/nfl/player-stat/receiving-receptions
26,26,Mark Andrews,Baltimore Ravens,TE,52,2022-11-30 02:27:28.942671,/nfl/player-stat/receiving-receptions
27,26,T.J. Hockenson,Minnesota Vikings,TE,52,2022-11-30 02:27:28.942671,/nfl/player-stat/receiving-receptions
28,29,Brandon Aiyuk,San Francisco 49ers,WR,51,2022-11-30 02:27:28.942671,/nfl/player-stat/receiving-receptions
29,29,Mike Evans,Tampa Bay Buccaneers,WR,51,2022-11-30 02:27:28.942671,/nfl/player-stat/receiving-receptions
30,31,Rhamondre Stevenson,New England Patriots,RB,50,2022-11-30 02:27:28.942671,/nfl/player-stat/receiving-receptions
31,31,Joshua Palmer,Los Angeles Chargers,WR,50,2022-11-30 02:27:28.942671,/nfl/player-stat/receiving-receptions
32,33,Marquise Brown,Arizona Cardinals,WR,49,2022-11-30 02:27:28.942671,/nfl/player-stat/receiving-receptions
33,33,Alvin Kamara,New Orleans Saints,RB,49,2022-11-30 02:27:28.942671,/nfl/player-stat/receiving-receptions
34,33,Garrett Wilson,New York Jets,WR,49,2022-11-30 02:27:28.942671,/nfl/player-stat/receiving-receptions
35,33,JuJu Smith-Schuster,Kansas City Chiefs,WR,49,2022-11-30 02:27:28.942671,/nfl/player-stat/receiving-receptions
36,33,DeAndre Hopkins,Arizona Cardinals,WR,49,2022-11-30 02:27:28.942671,/nfl/player-stat/receiving-receptions
37,38,Curtis Samuel,Washington Commanders,WR,48,2022-11-30 02:27:28.942671,/nfl/player-stat/receiving-receptions
38,38,Tyler Higbee,Los Angeles Rams,TE,48,2022-11-30 02:27:28.942671,/nfl/player-stat/receiving-receptions
39,40,Ja'Marr Chase,Cincinnati Bengals,WR,47,2022-11-30 02:27:28.942671,/nfl/player-stat/receiving-receptions
40,40,Pat Freiermuth,Pittsburgh Steelers,TE,47,2022-11-30 02:27:28.942671,/nfl/player-stat/receiving-receptions
41,40,Zach Ertz,Arizona Cardinals,TE,47,2022-11-30 02:27:28.942671,/nfl/player-stat/receiving-receptions
42,40,Jakobi Meyers,New England Patriots,WR,47,2022-11-30 02:27:28.942671,/nfl/player-stat/receiving-receptions
43,44,DJ Moore,Carolina Panthers,WR,46,2022-11-30 02:27:28.942671,/nfl/player-stat/receiving-receptions
44,44,Hayden Hurst,Cincinnati Bengals,TE,46,2022-11-30 02:27:28.942671,/nfl/player-stat/receiving-receptions
45,44,Parris Campbell,Indianapolis Colts,WR,46,2022-11-30 02:27:28.942671,/nfl/player-stat/receiving-receptions
46,47,Robert Tonyan,Green Bay Packers,TE,44,2022-11-30 02:27:28.942671,/nfl/player-stat/receiving-receptions
47,47,Deebo Samuel,San Francisco 49ers,WR,44,2022-11-30 02:27:28.942671,/nfl/player-stat/receiving-receptions
48,47,Brandin Cooks,Houston Texans,WR,44,2022-11-30 02:27:28.942671,/nfl/player-stat/receiving-receptions
49,50,Aaron Jones,Green Bay Packers,RB,43,2022-11-30 02:27:28.942671,/nfl/player-stat/receiving-receptions
50,50,Dallas Goedert,Philadelphia Eagles,TE,43,2022-11-30 02:27:28.942671,/nfl/player-stat/receiving-receptions
51,50,Leonard Fournette,Tampa Bay Buccaneers,RB,43,2022-11-30 02:27:28.942671,/nfl/player-stat/receiving-receptions
52,53,Donovan Peoples-Jones,Cleveland Browns,WR,42,2022-11-30 02:27:28.942671,/nfl/player-stat/receiving-receptions
53,54,Joe Mixon,Cincinnati Bengals,HB,41,2022-11-30 02:27:28.942671,/nfl/player-stat/receiving-receptions
54,54,Drake London,Atlanta Falcons,WR,41,2022-11-30 02:27:28.942671,/nfl/player-stat/receiving-receptions
55,54,Rondale Moore,Arizona Cardinals,WR,41,2022-11-30 02:27:28.942671,/nfl/player-stat/receiving-receptions
56,54,Tyler Boyd,Cincinnati Bengals,WR,41,2022-11-30 02:27:28.942671,/nfl/player-stat/receiving-receptions
57,54,David Njoku,Cleveland Browns,TE,41,2022-11-30 02:27:28.942671,/nfl/player-stat/receiving-receptions
58,59,Antonio Gibson,Washington Commanders,RB,40,2022-11-30 02:27:28.942671,/nfl/player-stat/receiving-receptions
59,59,Josh Jacobs,Las Vegas Raiders,RB,40,2022-11-30 02:27:28.942671,/nfl/player-stat/receiving-receptions
60,59,Darnell Mooney,Chicago Bears,WR,40,2022-11-30 02:27:28.942671,/nfl/player-stat/receiving-receptions
61,59,Allen Lazard,Green Bay Packers,WR,40,2022-11-30 02:27:28.942671,/nfl/player-stat/receiving-receptions
62,59,Mack Hollins,Las Vegas Raiders,WR,40,2022-11-30 02:27:28.942671,/nfl/player-stat/receiving-receptions
63,64,Chase Claypool,Chicago Bears,WR,39,2022-11-30 02:27:28.942671,/nfl/player-stat/receiving-receptions
64,65,Mike Williams,Los Angeles Chargers,WR,38,2022-11-30 02:27:28.942671,/nfl/player-stat/receiving-receptions
65,65,DeAndre Carter,Los Angeles Chargers,WR,38,2022-11-30 02:27:28.942671,/nfl/player-stat/receiving-receptions
66,65,Tyler Conklin,New York Jets,TE,38,2022-11-30 02:27:28.942671,/nfl/player-stat/receiving-receptions
67,65,Gerald Everett,Los Angeles Chargers,TE,38,2022-11-30 02:27:28.942671,/nfl/player-stat/receiving-receptions
68,69,Evan Engram,Jacksonville Jaguars,TE,37,2022-11-30 02:27:28.942671,/nfl/player-stat/receiving-receptions
69,70,George Kittle,San Francisco 49ers,TE,36,2022-11-30 02:27:28.942671,/nfl/player-stat/receiving-receptions
70,70,George Pickens,Pittsburgh Steelers,WR,36,2022-11-30 02:27:28.942671,/nfl/player-stat/receiving-receptions
71,72,Saquon Barkley,New York Giants,RB,35,2022-11-30 02:27:28.942671,/nfl/player-stat/receiving-receptions
72,73,Greg Dortch,Arizona Cardinals,WR,34,2022-11-30 02:27:28.942671,/nfl/player-stat/receiving-receptions
73,73,Nico Collins,Houston Texans,WR,34,2022-11-30 02:27:28.942671,/nfl/player-stat/receiving-receptions
74,75,Dalton Schultz,Dallas Cowboys,TE,33,2022-11-30 02:27:28.942671,/nfl/player-stat/receiving-receptions
75,75,Dawson Knox,Buffalo Bills,TE,33,2022-11-30 02:27:28.942671,/nfl/player-stat/receiving-receptions
76,75,Gabe Davis,Buffalo Bills,WR,33,2022-11-30 02:27:28.942671,/nfl/player-stat/receiving-receptions
77,75,Allen Robinson II,Los Angeles Rams,WR,33,2022-11-30 02:27:28.942671,/nfl/player-stat/receiving-receptions
78,75,Noah Fant,Seattle Seahawks,TE,33,2022-11-30 02:27:28.942671,/nfl/player-stat/receiving-receptions
79,80,Robert Woods,Tennessee Titans,WR,32,2022-11-30 02:27:28.942671,/nfl/player-stat/receiving-receptions
80,81,Marquez Valdes-Scantling,Kansas City Chiefs,WR,31,2022-11-30 02:27:28.942671,/nfl/player-stat/receiving-receptions
81,81,Devin Singletary,Buffalo Bills,RB,31,2022-11-30 02:27:28.942671,/nfl/player-stat/receiving-receptions
82,81,Marvin Jones Jr.,Jacksonville Jaguars,WR,31,2022-11-30 02:27:28.942671,/nfl/player-stat/receiving-receptions
83,81,Juwan Johnson,New Orleans Saints,TE,31,2022-11-30 02:27:28.942671,/nfl/player-stat/receiving-receptions
84,81,Romeo Doubs,Green Bay Packers,WR,31,2022-11-30 02:27:28.942671,/nfl/player-stat/receiving-receptions
85,86,Kalif Raymond,Detroit Lions,WR,30,2022-11-30 02:27:28.942671,/nfl/player-stat/receiving-receptions
86,86,Isaiah McKenzie,Buffalo Bills,WR,30,2022-11-30 02:27:28.942671,/nfl/player-stat/receiving-receptions
87,86,Olamide Zaccheaus,Atlanta Falcons,WR,30,2022-11-30 02:27:28.942671,/nfl/player-stat/receiving-receptions
88,86,Jerry Jeudy,Denver Broncos,WR,30,2022-11-30 02:27:28.942671,/nfl/player-stat/receiving-receptions
89,90,Jerick McKinnon,Kansas City Chiefs,RB,29,2022-11-30 02:27:28.942671,/nfl/player-stat/receiving-receptions
90,90,Najee Harris,Pittsburgh Steelers,RB,29,2022-11-30 02:27:28.942671,/nfl/player-stat/receiving-receptions
91,90,Ben Skowronek,Los Angeles Rams,WR,29,2022-11-30 02:27:28.942671,/nfl/player-stat/receiving-receptions
92,90,Cole Kmet,Chicago Bears,TE,29,2022-11-30 02:27:28.942671,/nfl/player-stat/receiving-receptions
93,90,Russell Gage,Tampa Bay Buccaneers,WR,29,2022-11-30 02:27:28.942671,/nfl/player-stat/receiving-receptions
94,90,Rachaad White,Tampa Bay Buccaneers,RB,29,2022-11-30 02:27:28.942671,/nfl/player-stat/receiving-receptions
95,90,Devin Duvernay,Baltimore Ravens,WR,29,2022-11-30 02:27:28.942671,/nfl/player-stat/receiving-receptions
96,97,Kyle Pitts,Atlanta Falcons,TE,28,2022-11-30 02:27:28.942671,/nfl/player-stat/receiving-receptions
97,97,Rex Burkhead,Houston Texans,RB,28,2022-11-30 02:27:28.942671,/nfl/player-stat/receiving-receptions
98,97,Noah Brown,Dallas Cowboys,WR,28,2022-11-30 02:27:28.942671,/nfl/player-stat/receiving-receptions
99,97,Alec Pierce,Indianapolis Colts,WR,28,2022-11-30 02:27:28.942671,/nfl/player-stat/receiving-receptions
