,Rank,Player,Team,Pos,Value,asof,url
0,1,Davis Webb,New York Giants,QB,0,2022-11-30 02:27:38.442968,/nfl/player-stat/kickoff-return-faircatches
1,1,Justin Jackson,Detroit Lions,RB,0,2022-11-30 02:27:38.442968,/nfl/player-stat/kickoff-return-faircatches
2,1,Denico Autry,Tennessee Titans,DL,0,2022-11-30 02:27:38.442968,/nfl/player-stat/kickoff-return-faircatches
3,1,Shaquil Barrett,Tampa Bay Buccaneers,LB,0,2022-11-30 02:27:38.442968,/nfl/player-stat/kickoff-return-faircatches
4,1,Keandre Jones,Cincinnati Bengals,LB,0,2022-11-30 02:27:38.442968,/nfl/player-stat/kickoff-return-faircatches
5,1,Cam Sample,Cincinnati Bengals,DE,0,2022-11-30 02:27:38.442968,/nfl/player-stat/kickoff-return-faircatches
6,1,DeMarvin Leal,Pittsburgh Steelers,DE,0,2022-11-30 02:27:38.442968,/nfl/player-stat/kickoff-return-faircatches
7,1,Taylor Bertolet,Carolina Panthers,KR,0,2022-11-30 02:27:38.442968,/nfl/player-stat/kickoff-return-faircatches
8,1,Deebo Samuel,San Francisco 49ers,WR,0,2022-11-30 02:27:38.442968,/nfl/player-stat/kickoff-return-faircatches
9,1,Jake Hanson,Green Bay Packers,C,0,2022-11-30 02:27:38.442968,/nfl/player-stat/kickoff-return-faircatches
10,1,Jalen Camp,Houston Texans,WR,0,2022-11-30 02:27:38.442968,/nfl/player-stat/kickoff-return-faircatches
11,1,Rashawn Slater,Los Angeles Chargers,T,0,2022-11-30 02:27:38.442968,/nfl/player-stat/kickoff-return-faircatches
12,1,Greedy Williams,Cleveland Browns,CB,0,2022-11-30 02:27:38.442968,/nfl/player-stat/kickoff-return-faircatches
13,1,James Bradberry,Philadelphia Eagles,CB,0,2022-11-30 02:27:38.442968,/nfl/player-stat/kickoff-return-faircatches
14,1,Christian Kirk,Jacksonville Jaguars,WR,0,2022-11-30 02:27:38.442968,/nfl/player-stat/kickoff-return-faircatches
15,1,Yannick Ngakoue,Indianapolis Colts,DE,0,2022-11-30 02:27:38.442968,/nfl/player-stat/kickoff-return-faircatches
16,1,Devin Asiasi,Cincinnati Bengals,TE,0,2022-11-30 02:27:38.442968,/nfl/player-stat/kickoff-return-faircatches
17,1,A.J. Epenesa,Buffalo Bills,DE,0,2022-11-30 02:27:38.442968,/nfl/player-stat/kickoff-return-faircatches
18,1,Logan Hall,Tampa Bay Buccaneers,DL,0,2022-11-30 02:27:38.442968,/nfl/player-stat/kickoff-return-faircatches
19,1,Tyler Shatley,Jacksonville Jaguars,OL,0,2022-11-30 02:27:38.442968,/nfl/player-stat/kickoff-return-faircatches
20,1,Chandon Sullivan,Minnesota Vikings,CB,0,2022-11-30 02:27:38.442968,/nfl/player-stat/kickoff-return-faircatches
21,1,Zach Pascal,Philadelphia Eagles,WR,0,2022-11-30 02:27:38.442968,/nfl/player-stat/kickoff-return-faircatches
22,1,Tommy Doyle,Buffalo Bills,T,0,2022-11-30 02:27:38.442968,/nfl/player-stat/kickoff-return-faircatches
23,1,Phil Hoskins,Carolina Panthers,DT,0,2022-11-30 02:27:38.442968,/nfl/player-stat/kickoff-return-faircatches
24,1,Brandon Bolden,Las Vegas Raiders,RB,0,2022-11-30 02:27:38.442968,/nfl/player-stat/kickoff-return-faircatches
25,1,Brandon Facyson,Indianapolis Colts,CB,0,2022-11-30 02:27:38.442968,/nfl/player-stat/kickoff-return-faircatches
26,1,Khalen Saunders,Kansas City Chiefs,DT,0,2022-11-30 02:27:38.442968,/nfl/player-stat/kickoff-return-faircatches
27,1,Pharaoh Brown,Cleveland Browns,TE,0,2022-11-30 02:27:38.442968,/nfl/player-stat/kickoff-return-faircatches
28,1,Tyler Higbee,Los Angeles Rams,TE,0,2022-11-30 02:27:38.442968,/nfl/player-stat/kickoff-return-faircatches
29,1,Lamar Jackson,Chicago Bears,DB,0,2022-11-30 02:27:38.442968,/nfl/player-stat/kickoff-return-faircatches
30,1,Dayo Odeyingbo,Indianapolis Colts,DE,0,2022-11-30 02:27:38.442968,/nfl/player-stat/kickoff-return-faircatches
31,1,Kyle Hamilton,Baltimore Ravens,S,0,2022-11-30 02:27:38.442968,/nfl/player-stat/kickoff-return-faircatches
32,1,Kendall Blanton,Washington Commanders,TE,0,2022-11-30 02:27:38.442968,/nfl/player-stat/kickoff-return-faircatches
33,1,Bryce Hall,New York Jets,CB,0,2022-11-30 02:27:38.442968,/nfl/player-stat/kickoff-return-faircatches
34,1,KJ Hamler,Denver Broncos,WR,0,2022-11-30 02:27:38.442968,/nfl/player-stat/kickoff-return-faircatches
35,1,Jesper Horsted,Las Vegas Raiders,TE,0,2022-11-30 02:27:38.442968,/nfl/player-stat/kickoff-return-faircatches
36,1,DeShawn Williams,Denver Broncos,DL,0,2022-11-30 02:27:38.442968,/nfl/player-stat/kickoff-return-faircatches
37,1,Kyle Allen,Houston Texans,QB,0,2022-11-30 02:27:38.442968,/nfl/player-stat/kickoff-return-faircatches
38,1,Britain Covey,Philadelphia Eagles,WR,0,2022-11-30 02:27:38.442968,/nfl/player-stat/kickoff-return-faircatches
39,1,Daniel Carlson,Las Vegas Raiders,K,0,2022-11-30 02:27:38.442968,/nfl/player-stat/kickoff-return-faircatches
40,1,Khaleke Hudson,Washington Commanders,LB,0,2022-11-30 02:27:38.442968,/nfl/player-stat/kickoff-return-faircatches
41,1,Eyioma Uwazurike,Denver Broncos,DL,0,2022-11-30 02:27:38.442968,/nfl/player-stat/kickoff-return-faircatches
42,1,Odafe Oweh,Baltimore Ravens,LB,0,2022-11-30 02:27:38.442968,/nfl/player-stat/kickoff-return-faircatches
43,1,Kyle Van Noy,Los Angeles Chargers,LB,0,2022-11-30 02:27:38.442968,/nfl/player-stat/kickoff-return-faircatches
