,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Pittsburgh,2.5,2.5,1.0,1.0,4.0,0.8,2022-09-20,/nfl/stat/interceptions-per-game
1,1,Jacksonville,2.5,2.5,3.0,3.0,2.0,0.4,2022-09-20,/nfl/stat/interceptions-per-game
2,1,Buffalo,2.5,2.5,2.0,2.0,3.0,1.1,2022-09-20,/nfl/stat/interceptions-per-game
3,4,Tampa Bay,2.0,2.0,3.0,0,2.0,1.0,2022-09-20,/nfl/stat/interceptions-per-game
4,4,LA Rams,2.0,2.0,2.0,2.0,0,1.1,2022-09-20,/nfl/stat/interceptions-per-game
5,4,Philadelphia,2.0,2.0,3.0,3.0,1.0,0.7,2022-09-20,/nfl/stat/interceptions-per-game
6,7,San Francisco,1.5,1.5,2.0,2.0,1.0,0.6,2022-09-20,/nfl/stat/interceptions-per-game
7,7,LA Chargers,1.5,1.5,0.0,3.0,0.0,0.6,2022-09-20,/nfl/stat/interceptions-per-game
8,7,Baltimore,1.5,1.5,2.0,2.0,1.0,0.5,2022-09-20,/nfl/stat/interceptions-per-game
9,10,Atlanta,1.0,1.0,2.0,0.0,2.0,0.7,2022-09-20,/nfl/stat/interceptions-per-game
10,10,NY Jets,1.0,1.0,1.0,1.0,1.0,0.4,2022-09-20,/nfl/stat/interceptions-per-game
11,10,Houston,1.0,1.0,1.0,1.0,1.0,1.0,2022-09-20,/nfl/stat/interceptions-per-game
12,10,Minnesota,1.0,1.0,1.0,1.0,1.0,0.9,2022-09-20,/nfl/stat/interceptions-per-game
13,14,Dallas,0.5,0.5,0.0,0.5,0,1.5,2022-09-20,/nfl/stat/interceptions-per-game
14,14,Washington,0.5,0.5,0.0,1.0,0.0,0.6,2022-09-20,/nfl/stat/interceptions-per-game
15,14,Las Vegas,0.5,0.5,1.0,1.0,0.0,0.3,2022-09-20,/nfl/stat/interceptions-per-game
16,14,Detroit,0.5,0.5,1.0,0.5,0,0.6,2022-09-20,/nfl/stat/interceptions-per-game
17,14,Chicago,0.5,0.5,0.0,1.0,0.0,0.5,2022-09-20,/nfl/stat/interceptions-per-game
18,14,Miami,0.5,0.5,0.0,1.0,0.0,0.8,2022-09-20,/nfl/stat/interceptions-per-game
19,14,Tennessee,0.5,0.5,0.0,1.0,0.0,0.9,2022-09-20,/nfl/stat/interceptions-per-game
20,14,Cleveland,0.5,0.5,0.0,0.0,1.0,0.8,2022-09-20,/nfl/stat/interceptions-per-game
21,14,New England,0.5,0.5,1.0,0,0.5,1.3,2022-09-20,/nfl/stat/interceptions-per-game
22,14,Kansas City,0.5,0.5,1.0,1.0,0.0,0.8,2022-09-20,/nfl/stat/interceptions-per-game
23,14,Green Bay,0.5,0.5,1.0,1.0,0.0,1.1,2022-09-20,/nfl/stat/interceptions-per-game
24,25,New Orleans,0.0,0.0,0.0,0.0,0.0,1.1,2022-09-20,/nfl/stat/interceptions-per-game
25,25,Arizona,0.0,0.0,0.0,0.0,0.0,0.7,2022-09-20,/nfl/stat/interceptions-per-game
26,25,Denver,0.0,0.0,0.0,0.0,0.0,0.8,2022-09-20,/nfl/stat/interceptions-per-game
27,25,Carolina,0.0,0.0,0.0,0.0,0.0,0.5,2022-09-20,/nfl/stat/interceptions-per-game
28,25,NY Giants,0.0,0.0,0.0,0.0,0.0,0.9,2022-09-20,/nfl/stat/interceptions-per-game
29,25,Cincinnati,0.0,0.0,0.0,0.0,0.0,1.0,2022-09-20,/nfl/stat/interceptions-per-game
30,25,Seattle,0.0,0.0,0.0,0.0,0.0,0.6,2022-09-20,/nfl/stat/interceptions-per-game
31,25,Indianapolis,0.0,0.0,0.0,0,0.0,1.1,2022-09-20,/nfl/stat/interceptions-per-game
