,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Houston,0.1,0.0,0.0,0.3,0.0,0.4,2022-11-09,/nfl/stat/fumbles-lost-per-game
1,1,Philadelphia,0.1,0.3,1.0,0.0,0.3,0.4,2022-11-09,/nfl/stat/fumbles-lost-per-game
2,3,Washington,0.2,0.0,0.0,0.4,0.0,0.5,2022-11-09,/nfl/stat/fumbles-lost-per-game
3,4,Dallas,0.3,0.3,0.0,0.4,0.0,0.5,2022-11-09,/nfl/stat/fumbles-lost-per-game
4,4,Las Vegas,0.3,0.3,1.0,0.3,0.2,0.6,2022-11-09,/nfl/stat/fumbles-lost-per-game
5,4,Minnesota,0.3,0.3,0.0,0.5,0.0,0.4,2022-11-09,/nfl/stat/fumbles-lost-per-game
6,7,Miami,0.3,0.3,0.0,0.3,0.4,0.7,2022-11-09,/nfl/stat/fumbles-lost-per-game
7,7,Arizona,0.3,0.7,1.0,0.2,0.5,0.2,2022-11-09,/nfl/stat/fumbles-lost-per-game
8,9,Kansas City,0.4,0.3,0.0,0.0,0.8,0.7,2022-11-09,/nfl/stat/fumbles-lost-per-game
9,9,Baltimore,0.4,0.7,0.0,0.3,0.5,0.5,2022-11-09,/nfl/stat/fumbles-lost-per-game
10,11,Carolina,0.4,0.3,1.0,0.2,0.8,0.5,2022-11-09,/nfl/stat/fumbles-lost-per-game
11,11,Cincinnati,0.4,0.3,0.0,0.3,0.6,0.3,2022-11-09,/nfl/stat/fumbles-lost-per-game
12,13,Pittsburgh,0.5,0.3,1.0,0.3,0.6,0.6,2022-11-09,/nfl/stat/fumbles-lost-per-game
13,13,Denver,0.5,0.3,0.0,0.0,1.0,0.5,2022-11-09,/nfl/stat/fumbles-lost-per-game
14,13,LA Chargers,0.5,0.7,1.0,0.5,0.5,0.4,2022-11-09,/nfl/stat/fumbles-lost-per-game
15,16,NY Jets,0.6,0.3,1.0,0.8,0.3,0.4,2022-11-09,/nfl/stat/fumbles-lost-per-game
16,17,Detroit,0.6,1.0,0.0,0.2,1.3,0.5,2022-11-09,/nfl/stat/fumbles-lost-per-game
17,17,Tennessee,0.6,0.7,0.0,0.7,0.6,0.6,2022-11-09,/nfl/stat/fumbles-lost-per-game
18,17,NY Giants,0.6,1.0,2.0,0.5,0.8,0.6,2022-11-09,/nfl/stat/fumbles-lost-per-game
19,17,LA Rams,0.6,0.0,0.0,0.6,0.7,0.4,2022-11-09,/nfl/stat/fumbles-lost-per-game
20,21,Atlanta,0.7,0.7,2.0,0.8,0.5,0.6,2022-11-09,/nfl/stat/fumbles-lost-per-game
21,21,Chicago,0.7,0.3,0.0,0.3,1.0,0.5,2022-11-09,/nfl/stat/fumbles-lost-per-game
22,21,Tampa Bay,0.7,0.3,0.0,1.0,0.3,0.4,2022-11-09,/nfl/stat/fumbles-lost-per-game
23,21,Green Bay,0.7,0.3,0.0,1.0,0.5,0.4,2022-11-09,/nfl/stat/fumbles-lost-per-game
24,25,San Francisco,0.8,0.7,0.0,0.3,1.0,0.5,2022-11-09,/nfl/stat/fumbles-lost-per-game
25,25,Cleveland,0.8,1.7,1.0,0.6,1.0,0.5,2022-11-09,/nfl/stat/fumbles-lost-per-game
26,25,Buffalo,0.8,0.3,0.0,0.3,1.0,0.3,2022-11-09,/nfl/stat/fumbles-lost-per-game
27,28,Jacksonville,0.8,0.7,1.0,0.5,1.0,0.7,2022-11-09,/nfl/stat/fumbles-lost-per-game
28,28,New England,0.8,0.7,1.0,0.8,0.8,0.6,2022-11-09,/nfl/stat/fumbles-lost-per-game
29,28,Seattle,0.8,0.7,0.0,0.8,0.8,0.4,2022-11-09,/nfl/stat/fumbles-lost-per-game
30,28,Indianapolis,0.8,1.0,0.0,1.3,0.4,0.6,2022-11-09,/nfl/stat/fumbles-lost-per-game
31,32,New Orleans,0.9,0.0,0.0,0.8,1.0,0.3,2022-11-09,/nfl/stat/fumbles-lost-per-game
