,Rank,Player,Team,Pos,Value,asof,url
40,15,John Johnson III,Cleveland Browns,S,1,2022-11-01 08:10:35.371099,/nfl/player-stat/defense-fumble-recoveries
41,15,Amani Hooker,Tennessee Titans,DB,1,2022-11-01 08:10:35.371099,/nfl/player-stat/defense-fumble-recoveries
42,15,Baron Browning,Denver Broncos,LB,1,2022-11-01 08:10:35.371099,/nfl/player-stat/defense-fumble-recoveries
43,15,Leonard Williams,New York Giants,DL,1,2022-11-01 08:10:35.371099,/nfl/player-stat/defense-fumble-recoveries
44,15,Justin Hollins,Los Angeles Rams,LB,1,2022-11-01 08:10:35.371099,/nfl/player-stat/defense-fumble-recoveries
45,15,Darnell Savage,Green Bay Packers,S,1,2022-11-01 08:10:35.371099,/nfl/player-stat/defense-fumble-recoveries
46,15,Jaquan Brisker,Chicago Bears,DB,1,2022-11-01 08:10:35.371099,/nfl/player-stat/defense-fumble-recoveries
47,15,Rashan Gary,Green Bay Packers,LB,1,2022-11-01 08:10:35.371099,/nfl/player-stat/defense-fumble-recoveries
48,15,Malcolm Rodriguez,Detroit Lions,LB,1,2022-11-01 08:10:35.371099,/nfl/player-stat/defense-fumble-recoveries
49,15,Tyrann Mathieu,New Orleans Saints,S,1,2022-11-01 08:10:35.371099,/nfl/player-stat/defense-fumble-recoveries
50,15,Uchenna Nwosu,Seattle Seahawks,LB,1,2022-11-01 08:10:35.371099,/nfl/player-stat/defense-fumble-recoveries
51,15,Bradley Roby,New Orleans Saints,CB,1,2022-11-01 08:10:35.371099,/nfl/player-stat/defense-fumble-recoveries
52,15,L'Jarius Sneed,Kansas City Chiefs,CB,1,2022-11-01 08:10:35.371099,/nfl/player-stat/defense-fumble-recoveries
53,15,Tommy Togiai,Cleveland Browns,DT,1,2022-11-01 08:10:35.371099,/nfl/player-stat/defense-fumble-recoveries
54,15,Josey Jewell,Denver Broncos,LB,1,2022-11-01 08:10:35.371099,/nfl/player-stat/defense-fumble-recoveries
55,15,DeShon Elliott,Detroit Lions,S,1,2022-11-01 08:10:35.371099,/nfl/player-stat/defense-fumble-recoveries
56,15,Tre Flowers,Cincinnati Bengals,CB,1,2022-11-01 08:10:35.371099,/nfl/player-stat/defense-fumble-recoveries
57,15,Nick Cross,Indianapolis Colts,S,1,2022-11-01 08:10:35.371099,/nfl/player-stat/defense-fumble-recoveries
58,15,Jalen Pitre,Houston Texans,DB,1,2022-11-01 08:10:35.371099,/nfl/player-stat/defense-fumble-recoveries
59,15,Amani Oruwariye,Detroit Lions,CB,1,2022-11-01 08:10:35.371099,/nfl/player-stat/defense-fumble-recoveries
60,15,Mike Pennel Jr.,Chicago Bears,DL,1,2022-11-01 08:10:35.371099,/nfl/player-stat/defense-fumble-recoveries
61,15,Amik Robertson,Las Vegas Raiders,CB,1,2022-11-01 08:10:35.371099,/nfl/player-stat/defense-fumble-recoveries
62,15,Jaylinn Hawkins,Atlanta Falcons,S,1,2022-11-01 08:10:35.371099,/nfl/player-stat/defense-fumble-recoveries
63,15,A.J. Terrell,Atlanta Falcons,CB,1,2022-11-01 08:10:35.371099,/nfl/player-stat/defense-fumble-recoveries
64,15,Anthony Barr,Dallas Cowboys,LB,1,2022-11-01 08:10:35.371099,/nfl/player-stat/defense-fumble-recoveries
65,15,Cameron Heyward,Pittsburgh Steelers,DT,1,2022-11-01 08:10:35.371099,/nfl/player-stat/defense-fumble-recoveries
66,15,David Onyemata,New Orleans Saints,DT,1,2022-11-01 08:10:35.371099,/nfl/player-stat/defense-fumble-recoveries
67,15,Darrell Taylor,Seattle Seahawks,LB,1,2022-11-01 08:10:35.371099,/nfl/player-stat/defense-fumble-recoveries
68,15,Jabrill Peppers,New England Patriots,DB,1,2022-11-01 08:10:35.371099,/nfl/player-stat/defense-fumble-recoveries
69,15,Marquis Haynes Sr.,Carolina Panthers,DE,1,2022-11-01 08:10:35.371099,/nfl/player-stat/defense-fumble-recoveries
70,15,Carl Nassib,Tampa Bay Buccaneers,DE,1,2022-11-01 08:10:35.371099,/nfl/player-stat/defense-fumble-recoveries
71,15,Kyle Dugger,New England Patriots,DB,1,2022-11-01 08:10:35.371099,/nfl/player-stat/defense-fumble-recoveries
72,15,Justin Jones,Chicago Bears,DL,1,2022-11-01 08:10:35.371099,/nfl/player-stat/defense-fumble-recoveries
73,15,Ben Niemann,Arizona Cardinals,LB,1,2022-11-01 08:10:35.371099,/nfl/player-stat/defense-fumble-recoveries
74,15,Isaiah Thomas,Cleveland Browns,DE,1,2022-11-01 08:10:35.371099,/nfl/player-stat/defense-fumble-recoveries
75,15,Avonte Maddox,Philadelphia Eagles,CB,1,2022-11-01 08:10:35.371099,/nfl/player-stat/defense-fumble-recoveries
76,15,Logan Ryan,Tampa Bay Buccaneers,S,1,2022-11-01 08:10:35.371099,/nfl/player-stat/defense-fumble-recoveries
77,15,Marcus Williams,Baltimore Ravens,S,1,2022-11-01 08:10:35.371099,/nfl/player-stat/defense-fumble-recoveries
78,15,Harrison Phillips,Minnesota Vikings,DL,1,2022-11-01 08:10:35.371099,/nfl/player-stat/defense-fumble-recoveries
79,15,Kristian Fulton,Tennessee Titans,CB,1,2022-11-01 08:10:35.371099,/nfl/player-stat/defense-fumble-recoveries
80,15,Chris Banjo,Arizona Cardinals,S,1,2022-11-01 08:10:35.371099,/nfl/player-stat/defense-fumble-recoveries
81,15,Daron Payne,Washington Commanders,DT,1,2022-11-01 08:10:35.371099,/nfl/player-stat/defense-fumble-recoveries
82,15,Kayvon Thibodeaux,New York Giants,LB,1,2022-11-01 08:10:35.371099,/nfl/player-stat/defense-fumble-recoveries
83,15,Kareem Jackson,Denver Broncos,S,1,2022-11-01 08:10:35.371099,/nfl/player-stat/defense-fumble-recoveries
84,15,Casey Toohill,Washington Commanders,DE,1,2022-11-01 08:10:35.371099,/nfl/player-stat/defense-fumble-recoveries
85,15,Khalil Mack,Los Angeles Chargers,LB,1,2022-11-01 08:10:35.371099,/nfl/player-stat/defense-fumble-recoveries
86,15,Darren Hall,Atlanta Falcons,CB,1,2022-11-01 08:10:35.371099,/nfl/player-stat/defense-fumble-recoveries
87,15,Bobby Okereke,Indianapolis Colts,LB,1,2022-11-01 08:10:35.371099,/nfl/player-stat/defense-fumble-recoveries
88,15,Jadeveon Clowney,Cleveland Browns,DE,1,2022-11-01 08:10:35.371099,/nfl/player-stat/defense-fumble-recoveries
89,15,Jarran Reed,Green Bay Packers,DL,1,2022-11-01 08:10:35.371099,/nfl/player-stat/defense-fumble-recoveries
90,15,Cameron Dantzler Sr.,Minnesota Vikings,CB,1,2022-11-01 08:10:35.371099,/nfl/player-stat/defense-fumble-recoveries
91,15,Christian Kirksey,Houston Texans,LB,1,2022-11-01 08:10:35.371099,/nfl/player-stat/defense-fumble-recoveries
92,15,Jaelan Phillips,Miami Dolphins,LB,1,2022-11-01 08:10:35.371099,/nfl/player-stat/defense-fumble-recoveries
93,15,Isaiah Simmons,Arizona Cardinals,LB,1,2022-11-01 08:10:35.371099,/nfl/player-stat/defense-fumble-recoveries
94,15,DJ Reader,Cincinnati Bengals,DT,1,2022-11-01 08:10:35.371099,/nfl/player-stat/defense-fumble-recoveries
95,15,Quinnen Williams,New York Jets,DL,1,2022-11-01 08:10:35.371099,/nfl/player-stat/defense-fumble-recoveries
96,15,Aaron Donald,Los Angeles Rams,DL,1,2022-11-01 08:10:35.371099,/nfl/player-stat/defense-fumble-recoveries
97,15,Chuck Clark,Baltimore Ravens,S,1,2022-11-01 08:10:35.371099,/nfl/player-stat/defense-fumble-recoveries
98,15,Jordyn Brooks,Seattle Seahawks,LB,1,2022-11-01 08:10:35.371099,/nfl/player-stat/defense-fumble-recoveries
99,15,Kerry Hyder Jr.,San Francisco 49ers,DL,1,2022-11-01 08:10:35.371099,/nfl/player-stat/defense-fumble-recoveries
