,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,San Francisco,0.4,0.7,1.0,0.5,0.3,0.1,2022-10-11,/nfl/stat/defensive-touchdowns-per-game
1,1,New England,0.4,0.7,1.0,0.5,0.3,0.2,2022-10-11,/nfl/stat/defensive-touchdowns-per-game
2,1,Carolina,0.4,0.7,0.0,0.5,0.0,0.0,2022-10-11,/nfl/stat/defensive-touchdowns-per-game
3,4,Dallas,0.2,0.3,1.0,0.0,0.5,0.3,2022-10-11,/nfl/stat/defensive-touchdowns-per-game
4,4,Pittsburgh,0.2,0.0,0.0,0.0,0.3,0.1,2022-10-11,/nfl/stat/defensive-touchdowns-per-game
5,4,Las Vegas,0.2,0.3,0.0,0.5,0.0,0.0,2022-10-11,/nfl/stat/defensive-touchdowns-per-game
6,4,Jacksonville,0.2,0.3,0.0,0.0,0.3,0.1,2022-10-11,/nfl/stat/defensive-touchdowns-per-game
7,4,Miami,0.2,0.0,0.0,0.5,0.0,0.3,2022-10-11,/nfl/stat/defensive-touchdowns-per-game
8,4,Cleveland,0.2,0.3,0.0,0.3,0.0,0.1,2022-10-11,/nfl/stat/defensive-touchdowns-per-game
9,4,Tampa Bay,0.2,0.0,0.0,0.0,0.5,0.1,2022-10-11,/nfl/stat/defensive-touchdowns-per-game
10,4,Arizona,0.2,0.0,0.0,0.0,0.5,0.1,2022-10-11,/nfl/stat/defensive-touchdowns-per-game
11,4,Kansas City,0.2,0.0,0.0,0.5,0.0,0.2,2022-10-11,/nfl/stat/defensive-touchdowns-per-game
12,4,Buffalo,0.2,0.0,0.0,0.5,0.0,0.1,2022-10-11,/nfl/stat/defensive-touchdowns-per-game
13,4,Seattle,0.2,0.3,0.0,0.0,0.3,0.0,2022-10-11,/nfl/stat/defensive-touchdowns-per-game
14,4,Philadelphia,0.2,0.0,0.0,0.0,0.3,0.3,2022-10-11,/nfl/stat/defensive-touchdowns-per-game
15,16,Atlanta,0.0,0.0,0.0,0.0,0.0,0.1,2022-10-11,/nfl/stat/defensive-touchdowns-per-game
16,16,Washington,0.0,0.0,0.0,0.0,0.0,0.1,2022-10-11,/nfl/stat/defensive-touchdowns-per-game
17,16,New Orleans,0.0,0.0,0.0,0.0,0.0,0.1,2022-10-11,/nfl/stat/defensive-touchdowns-per-game
18,16,Detroit,0.0,0.0,0.0,0.0,0.0,0.0,2022-10-11,/nfl/stat/defensive-touchdowns-per-game
19,16,Chicago,0.0,0.0,0.0,0.0,0.0,0.1,2022-10-11,/nfl/stat/defensive-touchdowns-per-game
20,16,NY Jets,0.0,0.0,0.0,0.0,0.0,0.1,2022-10-11,/nfl/stat/defensive-touchdowns-per-game
21,16,Tennessee,0.0,0.0,0.0,0.0,0.0,0.2,2022-10-11,/nfl/stat/defensive-touchdowns-per-game
22,16,Houston,0.0,0.0,0.0,0.0,0.0,0.1,2022-10-11,/nfl/stat/defensive-touchdowns-per-game
23,16,Denver,0.0,0.0,0.0,0.0,0.0,0.1,2022-10-11,/nfl/stat/defensive-touchdowns-per-game
24,16,LA Chargers,0.0,0.0,0.0,0.0,0.0,0.1,2022-10-11,/nfl/stat/defensive-touchdowns-per-game
25,16,NY Giants,0.0,0.0,0.0,0.0,0.0,0.1,2022-10-11,/nfl/stat/defensive-touchdowns-per-game
26,16,LA Rams,0.0,0.0,0.0,0.0,0.0,0.0,2022-10-11,/nfl/stat/defensive-touchdowns-per-game
27,16,Green Bay,0.0,0.0,0.0,0.0,0.0,0.1,2022-10-11,/nfl/stat/defensive-touchdowns-per-game
28,16,Cincinnati,0.0,0.0,0.0,0.0,0.0,0.1,2022-10-11,/nfl/stat/defensive-touchdowns-per-game
29,16,Baltimore,0.0,0.0,0.0,0.0,0.0,0.1,2022-10-11,/nfl/stat/defensive-touchdowns-per-game
30,16,Minnesota,0.0,0.0,0.0,0.0,0.0,0.1,2022-10-11,/nfl/stat/defensive-touchdowns-per-game
31,16,Indianapolis,0.0,0.0,0.0,0.0,0.0,0.1,2022-10-11,/nfl/stat/defensive-touchdowns-per-game
