,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Chicago,0.0,0.0,0.0,0.0,0.0,0.2,2022-09-27,/nfl/stat/opponent-two-point-conversion-attempts-per-game
1,1,NY Jets,0.0,0.0,0.0,0.0,0.0,0.2,2022-09-27,/nfl/stat/opponent-two-point-conversion-attempts-per-game
2,1,Miami,0.0,0.0,0.0,0.0,0.0,0.1,2022-09-27,/nfl/stat/opponent-two-point-conversion-attempts-per-game
3,1,Cleveland,0.0,0.0,0.0,0.0,0.0,0.5,2022-09-27,/nfl/stat/opponent-two-point-conversion-attempts-per-game
4,1,Houston,0.0,0.0,0.0,0.0,0.0,0.3,2022-09-27,/nfl/stat/opponent-two-point-conversion-attempts-per-game
5,1,Tampa Bay,0.0,0.0,0.0,0.0,0.0,0.2,2022-09-27,/nfl/stat/opponent-two-point-conversion-attempts-per-game
6,1,Arizona,0.0,0.0,0.0,0.0,0.0,0.2,2022-09-27,/nfl/stat/opponent-two-point-conversion-attempts-per-game
7,1,Denver,0.0,0.0,0.0,0.0,0.0,0.4,2022-09-27,/nfl/stat/opponent-two-point-conversion-attempts-per-game
8,1,Buffalo,0.0,0.0,0.0,0.0,0.0,0.3,2022-09-27,/nfl/stat/opponent-two-point-conversion-attempts-per-game
9,1,Carolina,0.0,0.0,0.0,0.0,0.0,0.5,2022-09-27,/nfl/stat/opponent-two-point-conversion-attempts-per-game
10,1,NY Giants,0.0,0.0,0.0,0.0,0.0,0.1,2022-09-27,/nfl/stat/opponent-two-point-conversion-attempts-per-game
11,1,Cincinnati,0.0,0.0,0.0,0.0,0.0,0.2,2022-09-27,/nfl/stat/opponent-two-point-conversion-attempts-per-game
12,1,Seattle,0.0,0.0,0.0,0.0,0.0,0.2,2022-09-27,/nfl/stat/opponent-two-point-conversion-attempts-per-game
13,1,Minnesota,0.0,0.0,0.0,0.0,0.0,0.4,2022-09-27,/nfl/stat/opponent-two-point-conversion-attempts-per-game
14,15,Dallas,0.3,0.3,0.0,0.5,0.0,0.4,2022-09-27,/nfl/stat/opponent-two-point-conversion-attempts-per-game
15,15,Washington,0.3,0.3,0.0,0.5,0.0,0.3,2022-09-27,/nfl/stat/opponent-two-point-conversion-attempts-per-game
16,15,Pittsburgh,0.3,0.3,0.0,0.0,0.5,0.1,2022-09-27,/nfl/stat/opponent-two-point-conversion-attempts-per-game
17,15,New Orleans,0.3,0.3,1.0,0.0,0.5,0.2,2022-09-27,/nfl/stat/opponent-two-point-conversion-attempts-per-game
18,15,San Francisco,0.3,0.3,1.0,0.0,0.5,0.4,2022-09-27,/nfl/stat/opponent-two-point-conversion-attempts-per-game
19,15,New England,0.3,0.3,0.0,0.0,0.5,0.2,2022-09-27,/nfl/stat/opponent-two-point-conversion-attempts-per-game
20,15,LA Rams,0.3,0.3,0.0,0.5,0.0,0.2,2022-09-27,/nfl/stat/opponent-two-point-conversion-attempts-per-game
21,15,Green Bay,0.3,0.3,1.0,0.0,0.5,0.3,2022-09-27,/nfl/stat/opponent-two-point-conversion-attempts-per-game
22,15,Baltimore,0.3,0.3,1.0,0.0,0.5,0.3,2022-09-27,/nfl/stat/opponent-two-point-conversion-attempts-per-game
23,15,Philadelphia,0.3,0.3,1.0,0.0,0.5,0.2,2022-09-27,/nfl/stat/opponent-two-point-conversion-attempts-per-game
24,15,Indianapolis,0.3,0.3,1.0,1.0,0.0,0.4,2022-09-27,/nfl/stat/opponent-two-point-conversion-attempts-per-game
25,26,Atlanta,0.7,0.7,0.0,2.0,0.0,0.5,2022-09-27,/nfl/stat/opponent-two-point-conversion-attempts-per-game
26,26,Las Vegas,0.7,0.7,0.0,2.0,0.0,0.3,2022-09-27,/nfl/stat/opponent-two-point-conversion-attempts-per-game
27,26,Detroit,0.7,0.7,0.0,1.0,0.0,0.4,2022-09-27,/nfl/stat/opponent-two-point-conversion-attempts-per-game
28,26,Jacksonville,0.7,0.7,0.0,0.0,1.0,0.1,2022-09-27,/nfl/stat/opponent-two-point-conversion-attempts-per-game
29,26,Kansas City,0.7,0.7,0.0,0.0,1.0,0.4,2022-09-27,/nfl/stat/opponent-two-point-conversion-attempts-per-game
30,26,LA Chargers,0.7,0.7,1.0,1.0,0.0,0.4,2022-09-27,/nfl/stat/opponent-two-point-conversion-attempts-per-game
31,32,Tennessee,1.0,1.0,1.0,1.5,0.0,0.2,2022-09-27,/nfl/stat/opponent-two-point-conversion-attempts-per-game
