,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Arizona,1.9,1.0,1.0,2.3,1.3,1.0,2022-10-25,/nfl/stat/fourth-down-conversions-per-game
1,2,Philadelphia,1.5,1.7,1.0,1.3,1.7,0.7,2022-10-25,/nfl/stat/fourth-down-conversions-per-game
2,3,Cleveland,1.4,1.3,1.0,1.5,1.3,0.7,2022-10-25,/nfl/stat/fourth-down-conversions-per-game
3,4,Detroit,1.3,1.0,0.0,1.3,1.3,1.2,2022-10-25,/nfl/stat/fourth-down-conversions-per-game
4,5,Las Vegas,1.0,0.7,1.0,0.3,1.7,0.7,2022-10-25,/nfl/stat/fourth-down-conversions-per-game
5,5,Jacksonville,1.0,1.0,2.0,1.3,0.8,1.1,2022-10-25,/nfl/stat/fourth-down-conversions-per-game
6,5,Buffalo,1.0,0.7,1.0,1.0,1.0,0.8,2022-10-25,/nfl/stat/fourth-down-conversions-per-game
7,5,LA Chargers,1.0,0.7,1.0,0.5,1.7,1.3,2022-10-25,/nfl/stat/fourth-down-conversions-per-game
8,9,LA Rams,0.8,1.0,0.0,0.8,1.0,0.5,2022-10-25,/nfl/stat/fourth-down-conversions-per-game
9,10,NY Jets,0.7,0.0,0.0,1.0,0.5,0.8,2022-10-25,/nfl/stat/fourth-down-conversions-per-game
10,10,Carolina,0.7,1.0,0.0,0.8,0.5,0.8,2022-10-25,/nfl/stat/fourth-down-conversions-per-game
11,12,Dallas,0.6,0.0,0.0,0.8,0.3,0.8,2022-10-25,/nfl/stat/fourth-down-conversions-per-game
12,12,Pittsburgh,0.6,1.0,2.0,0.7,0.5,0.7,2022-10-25,/nfl/stat/fourth-down-conversions-per-game
13,12,Miami,0.6,0.3,0.0,0.5,0.7,0.7,2022-10-25,/nfl/stat/fourth-down-conversions-per-game
14,12,Tampa Bay,0.6,1.0,1.0,0.3,0.8,0.6,2022-10-25,/nfl/stat/fourth-down-conversions-per-game
15,12,Denver,0.6,0.7,1.0,0.8,0.3,0.9,2022-10-25,/nfl/stat/fourth-down-conversions-per-game
16,12,Baltimore,0.6,0.7,2.0,1.0,0.0,1.1,2022-10-25,/nfl/stat/fourth-down-conversions-per-game
17,18,Houston,0.5,0.3,1.0,0.0,0.8,0.5,2022-10-25,/nfl/stat/fourth-down-conversions-per-game
18,18,Minnesota,0.5,0.3,0.0,0.7,0.3,0.7,2022-10-25,/nfl/stat/fourth-down-conversions-per-game
19,20,Kansas City,0.4,0.3,0.0,0.3,0.5,0.6,2022-10-25,/nfl/stat/fourth-down-conversions-per-game
20,21,Tennessee,0.3,0.3,0.0,0.0,0.7,0.8,2022-10-25,/nfl/stat/fourth-down-conversions-per-game
21,22,Atlanta,0.3,0.3,0.0,0.0,0.5,0.6,2022-10-25,/nfl/stat/fourth-down-conversions-per-game
22,22,Washington,0.3,0.3,0.0,0.3,0.3,0.9,2022-10-25,/nfl/stat/fourth-down-conversions-per-game
23,22,New Orleans,0.3,0.3,1.0,0.0,0.5,0.6,2022-10-25,/nfl/stat/fourth-down-conversions-per-game
24,22,Chicago,0.3,0.7,0.0,0.3,0.3,0.9,2022-10-25,/nfl/stat/fourth-down-conversions-per-game
25,22,San Francisco,0.3,0.0,0.0,0.7,0.0,0.5,2022-10-25,/nfl/stat/fourth-down-conversions-per-game
26,22,NY Giants,0.3,0.0,0.0,0.3,0.3,0.8,2022-10-25,/nfl/stat/fourth-down-conversions-per-game
27,22,Green Bay,0.3,0.3,0.0,0.7,0.0,0.7,2022-10-25,/nfl/stat/fourth-down-conversions-per-game
28,22,Cincinnati,0.3,0.0,0.0,0.3,0.3,0.7,2022-10-25,/nfl/stat/fourth-down-conversions-per-game
29,22,Seattle,0.3,0.0,0.0,0.7,0.0,0.2,2022-10-25,/nfl/stat/fourth-down-conversions-per-game
30,22,Indianapolis,0.3,0.3,1.0,0.3,0.3,1.1,2022-10-25,/nfl/stat/fourth-down-conversions-per-game
31,32,New England,0.1,0.0,0.0,0.3,0.0,0.8,2022-10-25,/nfl/stat/fourth-down-conversions-per-game
