,Rank,Player,Team,Pos,Value,asof,url
0,1,Younghoe Koo,Atlanta Falcons,K,100.0%,2022-10-05 16:58:25.940592,/nfl/player-stat/field-goal-percentage-20-to-29
1,1,Riley Patterson,Jacksonville Jaguars,K,100.0%,2022-10-05 16:58:25.940592,/nfl/player-stat/field-goal-percentage-20-to-29
2,1,Randy Bullock,Tennessee Titans,K,100.0%,2022-10-05 16:58:25.940592,/nfl/player-stat/field-goal-percentage-20-to-29
3,1,Mason Crosby,Green Bay Packers,K,100.0%,2022-10-05 16:58:25.940592,/nfl/player-stat/field-goal-percentage-20-to-29
4,1,Jason Sanders,Miami Dolphins,K,100.0%,2022-10-05 16:58:25.940592,/nfl/player-stat/field-goal-percentage-20-to-29
5,1,Justin Tucker,Baltimore Ravens,K,100.0%,2022-10-05 16:58:25.940592,/nfl/player-stat/field-goal-percentage-20-to-29
6,1,Nick Folk,New England Patriots,K,100.0%,2022-10-05 16:58:25.940592,/nfl/player-stat/field-goal-percentage-20-to-29
7,1,Greg Joseph,Minnesota Vikings,K,100.0%,2022-10-05 16:58:25.940592,/nfl/player-stat/field-goal-percentage-20-to-29
8,1,Brandon McManus,Denver Broncos,K,100.0%,2022-10-05 16:58:25.940592,/nfl/player-stat/field-goal-percentage-20-to-29
9,1,Rodrigo Blankenship,Indianapolis Colts,K,100.0%,2022-10-05 16:58:25.940592,/nfl/player-stat/field-goal-percentage-20-to-29
10,1,Matt Prater,Arizona Cardinals,K,100.0%,2022-10-05 16:58:25.940592,/nfl/player-stat/field-goal-percentage-20-to-29
11,1,Chris Boswell,Pittsburgh Steelers,K,100.0%,2022-10-05 16:58:25.940592,/nfl/player-stat/field-goal-percentage-20-to-29
12,1,Tyler Bass,Buffalo Bills,K,100.0%,2022-10-05 16:58:25.940592,/nfl/player-stat/field-goal-percentage-20-to-29
13,1,Ka'imi Fairbairn,Houston Texans,K,100.0%,2022-10-05 16:58:25.940592,/nfl/player-stat/field-goal-percentage-20-to-29
14,1,Cade York,Cleveland Browns,K,100.0%,2022-10-05 16:58:25.940592,/nfl/player-stat/field-goal-percentage-20-to-29
15,1,Matt Ammendola,Kansas City Chiefs,K,100.0%,2022-10-05 16:58:25.940592,/nfl/player-stat/field-goal-percentage-20-to-29
16,1,Daniel Carlson,Las Vegas Raiders,K,100.0%,2022-10-05 16:58:25.940592,/nfl/player-stat/field-goal-percentage-20-to-29
17,1,Brett Maher,Dallas Cowboys,K,100.0%,2022-10-05 16:58:25.940592,/nfl/player-stat/field-goal-percentage-20-to-29
18,1,Jake Elliott,Philadelphia Eagles,K,100.0%,2022-10-05 16:58:25.940592,/nfl/player-stat/field-goal-percentage-20-to-29
19,1,Dustin Hopkins,Los Angeles Chargers,K,100.0%,2022-10-05 16:58:25.940592,/nfl/player-stat/field-goal-percentage-20-to-29
20,1,Michael Badgley,Jacksonville Jaguars,K,100.0%,2022-10-05 16:58:25.940592,/nfl/player-stat/field-goal-percentage-20-to-29
21,1,Chase McLaughlin,Indianapolis Colts,KR,100.0%,2022-10-05 16:58:25.940592,/nfl/player-stat/field-goal-percentage-20-to-29
22,1,Matt Gay,Los Angeles Rams,K,100.0%,2022-10-05 16:58:25.940592,/nfl/player-stat/field-goal-percentage-20-to-29
23,1,Jason Myers,Seattle Seahawks,K,100.0%,2022-10-05 16:58:25.940592,/nfl/player-stat/field-goal-percentage-20-to-29
24,1,Ryan Succop,Tampa Bay Buccaneers,K,100.0%,2022-10-05 16:58:25.940592,/nfl/player-stat/field-goal-percentage-20-to-29
25,26,Robbie Gould,San Francisco 49ers,K,75.0%,2022-10-05 16:58:25.940592,/nfl/player-stat/field-goal-percentage-20-to-29
26,27,Evan McPherson,Cincinnati Bengals,K,66.7%,2022-10-05 16:58:25.940592,/nfl/player-stat/field-goal-percentage-20-to-29
27,28,Tyler Higbee,Los Angeles Rams,TE,0,2022-10-05 16:58:25.940592,/nfl/player-stat/field-goal-percentage-20-to-29
28,28,Connor Williams,Miami Dolphins,OL,0,2022-10-05 16:58:25.940592,/nfl/player-stat/field-goal-percentage-20-to-29
29,28,Bryan Edwards,Atlanta Falcons,WR,0,2022-10-05 16:58:25.940592,/nfl/player-stat/field-goal-percentage-20-to-29
