,Rank,Player,Team,Pos,Value,asof,url
31,1,Jahlani Tavai,New England Patriots,LB,0,2022-10-18 18:05:25.105199,/nfl/player-stat/punt-return-touchdowns
32,1,Andre James,Las Vegas Raiders,C,0,2022-10-18 18:05:25.105199,/nfl/player-stat/punt-return-touchdowns
33,1,Tim Jones,Jacksonville Jaguars,WR,0,2022-10-18 18:05:25.105199,/nfl/player-stat/punt-return-touchdowns
34,1,DeMarcus Walker,Tennessee Titans,DL,0,2022-10-18 18:05:25.105199,/nfl/player-stat/punt-return-touchdowns
35,1,Latavius Murray,Denver Broncos,RB,0,2022-10-18 18:05:25.105199,/nfl/player-stat/punt-return-touchdowns
36,1,Bobby Okereke,Indianapolis Colts,LB,0,2022-10-18 18:05:25.105199,/nfl/player-stat/punt-return-touchdowns
37,1,Josh Allen,Buffalo Bills,QB,0,2022-10-18 18:05:25.105199,/nfl/player-stat/punt-return-touchdowns
38,1,Russ Yeast,Los Angeles Rams,S,0,2022-10-18 18:05:25.105199,/nfl/player-stat/punt-return-touchdowns
39,1,Chad Muma,Jacksonville Jaguars,LB,0,2022-10-18 18:05:25.105199,/nfl/player-stat/punt-return-touchdowns
40,1,DeAndre Houston-Carson,Chicago Bears,DB,0,2022-10-18 18:05:25.105199,/nfl/player-stat/punt-return-touchdowns
41,1,Anthony Chesley,Tampa Bay Buccaneers,CB,0,2022-10-18 18:05:25.105199,/nfl/player-stat/punt-return-touchdowns
42,1,Jaylen Waddle,Miami Dolphins,WR,0,2022-10-18 18:05:25.105199,/nfl/player-stat/punt-return-touchdowns
43,1,Jonathon Cooper,Denver Broncos,LB,0,2022-10-18 18:05:25.105199,/nfl/player-stat/punt-return-touchdowns
44,1,Donovan Jeter,Washington Commanders,LB,0,2022-10-18 18:05:25.105199,/nfl/player-stat/punt-return-touchdowns
45,1,Jerome Baker,Miami Dolphins,LB,0,2022-10-18 18:05:25.105199,/nfl/player-stat/punt-return-touchdowns
46,1,Tony Jones Jr.,Seattle Seahawks,RB,0,2022-10-18 18:05:25.105199,/nfl/player-stat/punt-return-touchdowns
47,1,John Miller,Jacksonville Jaguars,G,0,2022-10-18 18:05:25.105199,/nfl/player-stat/punt-return-touchdowns
48,1,Ben Niemann,Arizona Cardinals,LB,0,2022-10-18 18:05:25.105199,/nfl/player-stat/punt-return-touchdowns
49,1,Shaquille Quarterman,Jacksonville Jaguars,LB,0,2022-10-18 18:05:25.105199,/nfl/player-stat/punt-return-touchdowns
50,1,Rashaan Evans,Atlanta Falcons,LB,0,2022-10-18 18:05:25.105199,/nfl/player-stat/punt-return-touchdowns
51,1,Cody Davis,New England Patriots,DB,0,2022-10-18 18:05:25.105199,/nfl/player-stat/punt-return-touchdowns
52,1,T.J. Watt,Pittsburgh Steelers,LB,0,2022-10-18 18:05:25.105199,/nfl/player-stat/punt-return-touchdowns
53,1,Trevon Diggs,Dallas Cowboys,CB,0,2022-10-18 18:05:25.105199,/nfl/player-stat/punt-return-touchdowns
54,1,Kyle Dugger,New England Patriots,DB,0,2022-10-18 18:05:25.105199,/nfl/player-stat/punt-return-touchdowns
55,1,Joey Bosa,Los Angeles Chargers,LB,0,2022-10-18 18:05:25.105199,/nfl/player-stat/punt-return-touchdowns
56,1,Riley Reiff,Chicago Bears,T,0,2022-10-18 18:05:25.105199,/nfl/player-stat/punt-return-touchdowns
57,1,Sony Michel,Los Angeles Chargers,RB,0,2022-10-18 18:05:25.105199,/nfl/player-stat/punt-return-touchdowns
58,1,Maxx Crosby,Las Vegas Raiders,DE,0,2022-10-18 18:05:25.105199,/nfl/player-stat/punt-return-touchdowns
59,1,Riley Patterson,Jacksonville Jaguars,K,0,2022-10-18 18:05:25.105199,/nfl/player-stat/punt-return-touchdowns
60,1,Kenny Golladay,New York Giants,WR,0,2022-10-18 18:05:25.105199,/nfl/player-stat/punt-return-touchdowns
61,1,A.J. Terrell,Atlanta Falcons,CB,0,2022-10-18 18:05:25.105199,/nfl/player-stat/punt-return-touchdowns
62,1,Nick Bolton,Kansas City Chiefs,LB,0,2022-10-18 18:05:25.105199,/nfl/player-stat/punt-return-touchdowns
63,1,Cooper Rush,Dallas Cowboys,QB,0,2022-10-18 18:05:25.105199,/nfl/player-stat/punt-return-touchdowns
64,1,Luiji Vilain,Minnesota Vikings,LB,0,2022-10-18 18:05:25.105199,/nfl/player-stat/punt-return-touchdowns
65,1,Dan Chisena,Minnesota Vikings,WR,0,2022-10-18 18:05:25.105199,/nfl/player-stat/punt-return-touchdowns
66,1,Quintez Cephus,Detroit Lions,WR,0,2022-10-18 18:05:25.105199,/nfl/player-stat/punt-return-touchdowns
67,1,Riley Dixon,Los Angeles Rams,P,0,2022-10-18 18:05:25.105199,/nfl/player-stat/punt-return-touchdowns
68,1,Hjalte Froholdt,Cleveland Browns,G,0,2022-10-18 18:05:25.105199,/nfl/player-stat/punt-return-touchdowns
69,1,Jawaan Taylor,Jacksonville Jaguars,OL,0,2022-10-18 18:05:25.105199,/nfl/player-stat/punt-return-touchdowns
70,1,Levi Wallace,Pittsburgh Steelers,CB,0,2022-10-18 18:05:25.105199,/nfl/player-stat/punt-return-touchdowns
71,1,Laken Tomlinson,New York Jets,G,0,2022-10-18 18:05:25.105199,/nfl/player-stat/punt-return-touchdowns
72,1,Brian O'Neill,Minnesota Vikings,T,0,2022-10-18 18:05:25.105199,/nfl/player-stat/punt-return-touchdowns
73,1,Mack Wilson,New England Patriots,LB,0,2022-10-18 18:05:25.105199,/nfl/player-stat/punt-return-touchdowns
74,1,Josh Jones,Seattle Seahawks,S,0,2022-10-18 18:05:25.105199,/nfl/player-stat/punt-return-touchdowns
75,1,Kyle Rudolph,Tampa Bay Buccaneers,TE,0,2022-10-18 18:05:25.105199,/nfl/player-stat/punt-return-touchdowns
76,1,Marlon Mack,Houston Texans,RB,0,2022-10-18 18:05:25.105199,/nfl/player-stat/punt-return-touchdowns
77,1,Clay Johnston,Cincinnati Bengals,LB,0,2022-10-18 18:05:25.105199,/nfl/player-stat/punt-return-touchdowns
78,1,Gunner Olszewski,Pittsburgh Steelers,WR,0,2022-10-18 18:05:25.105199,/nfl/player-stat/punt-return-touchdowns
79,1,Hunter Henry,New England Patriots,TE,0,2022-10-18 18:05:25.105199,/nfl/player-stat/punt-return-touchdowns
80,1,Brittain Brown,Las Vegas Raiders,RB,0,2022-10-18 18:05:25.105199,/nfl/player-stat/punt-return-touchdowns
81,1,Jahan Dotson,Washington Commanders,WR,0,2022-10-18 18:05:25.105199,/nfl/player-stat/punt-return-touchdowns
82,1,Pat Elflein,Carolina Panthers,G,0,2022-10-18 18:05:25.105199,/nfl/player-stat/punt-return-touchdowns
83,1,Kylen Granson,Indianapolis Colts,TE,0,2022-10-18 18:05:25.105199,/nfl/player-stat/punt-return-touchdowns
84,1,Darren Hall,Atlanta Falcons,CB,0,2022-10-18 18:05:25.105199,/nfl/player-stat/punt-return-touchdowns
85,1,Darrell Henderson Jr.,Los Angeles Rams,RB,0,2022-10-18 18:05:25.105199,/nfl/player-stat/punt-return-touchdowns
86,1,Foster Sarell,Los Angeles Chargers,T,0,2022-10-18 18:05:25.105199,/nfl/player-stat/punt-return-touchdowns
87,1,Jake Brendel,San Francisco 49ers,OL,0,2022-10-18 18:05:25.105199,/nfl/player-stat/punt-return-touchdowns
88,1,Danny Pinter,Indianapolis Colts,G,0,2022-10-18 18:05:25.105199,/nfl/player-stat/punt-return-touchdowns
89,1,Tarvarius Moore,San Francisco 49ers,DB,0,2022-10-18 18:05:25.105199,/nfl/player-stat/punt-return-touchdowns
90,1,A.J. Klein,Baltimore Ravens,LB,0,2022-10-18 18:05:25.105199,/nfl/player-stat/punt-return-touchdowns
91,1,Courtland Sutton,Denver Broncos,WR,0,2022-10-18 18:05:25.105199,/nfl/player-stat/punt-return-touchdowns
92,1,De'Jon Harris,Washington Commanders,LB,0,2022-10-18 18:05:25.105199,/nfl/player-stat/punt-return-touchdowns
93,1,Deadrin Senat,Tampa Bay Buccaneers,DL,0,2022-10-18 18:05:25.105199,/nfl/player-stat/punt-return-touchdowns
94,1,Chris Banjo,Arizona Cardinals,DB,0,2022-10-18 18:05:25.105199,/nfl/player-stat/punt-return-touchdowns
95,1,Jermaine Eluemunor,Las Vegas Raiders,OL,0,2022-10-18 18:05:25.105199,/nfl/player-stat/punt-return-touchdowns
96,1,Tipa Galeai,Green Bay Packers,LB,0,2022-10-18 18:05:25.105199,/nfl/player-stat/punt-return-touchdowns
97,1,Tyree Gillespie,Jacksonville Jaguars,S,0,2022-10-18 18:05:25.105199,/nfl/player-stat/punt-return-touchdowns
98,1,Craig Reynolds,Detroit Lions,RB,0,2022-10-18 18:05:25.105199,/nfl/player-stat/punt-return-touchdowns
99,1,John Johnson III,Cleveland Browns,S,0,2022-10-18 18:05:25.105199,/nfl/player-stat/punt-return-touchdowns
