,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Jacksonville,2.7,2.7,2.0,3.0,2.5,0.5,2022-09-27,/nfl/stat/takeaways-per-game
1,1,Tampa Bay,2.7,2.7,2.0,2.0,3.0,1.9,2022-09-27,/nfl/stat/takeaways-per-game
2,1,Baltimore,2.7,2.7,4.0,2.0,3.0,0.9,2022-09-27,/nfl/stat/takeaways-per-game
3,4,Buffalo,2.3,2.3,0.0,4.0,1.5,1.7,2022-09-27,/nfl/stat/takeaways-per-game
4,4,LA Rams,2.3,2.3,0.0,3.5,0.0,1.4,2022-09-27,/nfl/stat/takeaways-per-game
5,6,Pittsburgh,2.0,2.0,0.0,1.0,2.5,1.3,2022-09-27,/nfl/stat/takeaways-per-game
6,7,Atlanta,1.7,1.7,1.0,1.0,2.0,1.2,2022-09-27,/nfl/stat/takeaways-per-game
7,7,Chicago,1.7,1.7,2.0,2.0,1.0,0.9,2022-09-27,/nfl/stat/takeaways-per-game
8,7,Houston,1.7,1.7,2.0,2.0,1.5,1.5,2022-09-27,/nfl/stat/takeaways-per-game
9,7,Cincinnati,1.7,1.7,4.0,0.0,2.5,1.4,2022-09-27,/nfl/stat/takeaways-per-game
10,7,Philadelphia,1.7,1.7,1.0,3.0,1.0,0.9,2022-09-27,/nfl/stat/takeaways-per-game
11,12,San Francisco,1.3,1.3,0.0,3.0,0.5,1.2,2022-09-27,/nfl/stat/takeaways-per-game
12,12,Miami,1.3,1.3,1.0,2.0,0.0,1.5,2022-09-27,/nfl/stat/takeaways-per-game
13,12,New England,1.3,1.3,2.0,2.0,1.0,1.7,2022-09-27,/nfl/stat/takeaways-per-game
14,12,Denver,1.3,1.3,3.0,1.5,1.0,1.1,2022-09-27,/nfl/stat/takeaways-per-game
15,12,Seattle,1.3,1.3,2.0,2.0,0.0,1.1,2022-09-27,/nfl/stat/takeaways-per-game
16,12,Minnesota,1.3,1.3,1.0,1.5,1.0,1.4,2022-09-27,/nfl/stat/takeaways-per-game
17,18,New Orleans,1.0,1.0,0.0,1.0,1.0,1.5,2022-09-27,/nfl/stat/takeaways-per-game
18,18,NY Jets,1.0,1.0,1.0,1.0,1.0,0.8,2022-09-27,/nfl/stat/takeaways-per-game
19,18,Tennessee,1.0,1.0,1.0,1.5,0.0,1.3,2022-09-27,/nfl/stat/takeaways-per-game
20,18,Cleveland,1.0,1.0,1.0,1.0,1.0,1.1,2022-09-27,/nfl/stat/takeaways-per-game
21,18,Arizona,1.0,1.0,1.0,1.0,1.0,1.5,2022-09-27,/nfl/stat/takeaways-per-game
22,18,Carolina,1.0,1.0,3.0,1.5,0.0,0.9,2022-09-27,/nfl/stat/takeaways-per-game
23,18,LA Chargers,1.0,1.0,0.0,1.5,0.0,1.2,2022-09-27,/nfl/stat/takeaways-per-game
24,18,NY Giants,1.0,1.0,0.0,1.0,1.0,1.3,2022-09-27,/nfl/stat/takeaways-per-game
25,18,Green Bay,1.0,1.0,2.0,1.0,1.0,1.5,2022-09-27,/nfl/stat/takeaways-per-game
26,18,Indianapolis,1.0,1.0,2.0,2.0,0.5,1.9,2022-09-27,/nfl/stat/takeaways-per-game
27,28,Dallas,0.7,0.7,1.0,0.5,1.0,1.9,2022-09-27,/nfl/stat/takeaways-per-game
28,28,Las Vegas,0.7,0.7,1.0,1.0,0.5,0.8,2022-09-27,/nfl/stat/takeaways-per-game
29,28,Detroit,0.7,0.7,1.0,0.5,1.0,1.1,2022-09-27,/nfl/stat/takeaways-per-game
30,28,Kansas City,0.7,0.7,1.0,1.0,0.5,1.6,2022-09-27,/nfl/stat/takeaways-per-game
31,32,Washington,0.3,0.3,0.0,0.5,0.0,1.1,2022-09-27,/nfl/stat/takeaways-per-game
