,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Carolina,3.0,3.0,1.0,5.0,1.0,0.7,2022-09-20,/nfl/stat/fumbles-not-lost-per-game
1,1,Indianapolis,3.0,3.0,2.0,0,3.0,0.6,2022-09-20,/nfl/stat/fumbles-not-lost-per-game
2,3,Las Vegas,2.0,2.0,1.0,1.0,3.0,1.1,2022-09-20,/nfl/stat/fumbles-not-lost-per-game
3,3,Kansas City,2.0,2.0,0.0,0.0,4.0,0.8,2022-09-20,/nfl/stat/fumbles-not-lost-per-game
4,5,Arizona,1.5,1.5,0.0,3.0,0.0,1.5,2022-09-20,/nfl/stat/fumbles-not-lost-per-game
5,6,Atlanta,1.0,1.0,1.0,1.0,1.0,0.8,2022-09-20,/nfl/stat/fumbles-not-lost-per-game
6,6,New Orleans,1.0,1.0,2.0,2.0,0.0,0.5,2022-09-20,/nfl/stat/fumbles-not-lost-per-game
7,6,San Francisco,1.0,1.0,1.0,1.0,1.0,0.7,2022-09-20,/nfl/stat/fumbles-not-lost-per-game
8,6,NY Jets,1.0,1.0,1.0,1.0,1.0,0.4,2022-09-20,/nfl/stat/fumbles-not-lost-per-game
9,6,Miami,1.0,1.0,0.0,2.0,0.0,1.0,2022-09-20,/nfl/stat/fumbles-not-lost-per-game
10,6,Tennessee,1.0,1.0,1.0,1.0,1.0,0.8,2022-09-20,/nfl/stat/fumbles-not-lost-per-game
11,6,Houston,1.0,1.0,2.0,0.0,2.0,0.6,2022-09-20,/nfl/stat/fumbles-not-lost-per-game
12,6,Green Bay,1.0,1.0,2.0,2.0,0.0,0.7,2022-09-20,/nfl/stat/fumbles-not-lost-per-game
13,6,Cincinnati,1.0,1.0,1.0,1.0,1.0,0.5,2022-09-20,/nfl/stat/fumbles-not-lost-per-game
14,6,Baltimore,1.0,1.0,1.0,1.0,1.0,0.8,2022-09-20,/nfl/stat/fumbles-not-lost-per-game
15,6,Seattle,1.0,1.0,0.0,2.0,0.0,0.6,2022-09-20,/nfl/stat/fumbles-not-lost-per-game
16,17,Washington,0.5,0.5,1.0,0.0,1.0,0.9,2022-09-20,/nfl/stat/fumbles-not-lost-per-game
17,17,Pittsburgh,0.5,0.5,0.0,0.0,1.0,0.6,2022-09-20,/nfl/stat/fumbles-not-lost-per-game
18,17,Detroit,0.5,0.5,0.0,0.5,0,0.5,2022-09-20,/nfl/stat/fumbles-not-lost-per-game
19,17,Chicago,0.5,0.5,1.0,0.0,1.0,0.9,2022-09-20,/nfl/stat/fumbles-not-lost-per-game
20,17,Jacksonville,0.5,0.5,0.0,0.0,1.0,0.5,2022-09-20,/nfl/stat/fumbles-not-lost-per-game
21,17,Cleveland,0.5,0.5,0.0,0.0,1.0,0.7,2022-09-20,/nfl/stat/fumbles-not-lost-per-game
22,17,LA Chargers,0.5,0.5,0.0,1.0,0.0,0.2,2022-09-20,/nfl/stat/fumbles-not-lost-per-game
23,17,NY Giants,0.5,0.5,0.0,0.0,1.0,0.8,2022-09-20,/nfl/stat/fumbles-not-lost-per-game
24,17,LA Rams,0.5,0.5,0.0,0.5,0,0.3,2022-09-20,/nfl/stat/fumbles-not-lost-per-game
25,17,Philadelphia,0.5,0.5,1.0,1.0,0.0,1.0,2022-09-20,/nfl/stat/fumbles-not-lost-per-game
26,17,Minnesota,0.5,0.5,1.0,0.0,1.0,0.9,2022-09-20,/nfl/stat/fumbles-not-lost-per-game
27,28,Dallas,0.0,0.0,0.0,0.0,0,1.1,2022-09-20,/nfl/stat/fumbles-not-lost-per-game
28,28,Tampa Bay,0.0,0.0,0.0,0,0.0,0.3,2022-09-20,/nfl/stat/fumbles-not-lost-per-game
29,28,New England,0.0,0.0,0.0,0,0.0,0.6,2022-09-20,/nfl/stat/fumbles-not-lost-per-game
30,28,Denver,0.0,0.0,0.0,0.0,0.0,0.2,2022-09-20,/nfl/stat/fumbles-not-lost-per-game
31,28,Buffalo,0.0,0.0,0.0,0.0,0.0,1.0,2022-09-20,/nfl/stat/fumbles-not-lost-per-game
