,Rank,Player,Team,Pos,Value,asof,url
53,40,Matt Overton,Dallas Cowboys,LS,0,2022-11-30 02:27:59.001293,/nfl/player-stat/field-goals-attempted-40-to-49
54,40,Kyle Van Noy,Los Angeles Chargers,LB,0,2022-11-30 02:27:59.001293,/nfl/player-stat/field-goals-attempted-40-to-49
55,40,Kaiir Elam,Buffalo Bills,CB,0,2022-11-30 02:27:59.001293,/nfl/player-stat/field-goals-attempted-40-to-49
56,40,Justin Fields,Chicago Bears,QB,0,2022-11-30 02:27:59.001293,/nfl/player-stat/field-goals-attempted-40-to-49
57,40,Tom Brady,Tampa Bay Buccaneers,QB,0,2022-11-30 02:27:59.001293,/nfl/player-stat/field-goals-attempted-40-to-49
58,40,Travis Jones,Baltimore Ravens,DT,0,2022-11-30 02:27:59.001293,/nfl/player-stat/field-goals-attempted-40-to-49
59,40,Tyreek Hill,Miami Dolphins,WR,0,2022-11-30 02:27:59.001293,/nfl/player-stat/field-goals-attempted-40-to-49
60,40,Mike Gesicki,Miami Dolphins,TE,0,2022-11-30 02:27:59.001293,/nfl/player-stat/field-goals-attempted-40-to-49
61,40,Quinnen Williams,New York Jets,DL,0,2022-11-30 02:27:59.001293,/nfl/player-stat/field-goals-attempted-40-to-49
62,40,Avery Williams,Atlanta Falcons,RB,0,2022-11-30 02:27:59.001293,/nfl/player-stat/field-goals-attempted-40-to-49
63,40,Dan Arnold,Jacksonville Jaguars,TE,0,2022-11-30 02:27:59.001293,/nfl/player-stat/field-goals-attempted-40-to-49
64,40,Korey Cunningham,New York Giants,T,0,2022-11-30 02:27:59.001293,/nfl/player-stat/field-goals-attempted-40-to-49
65,40,Bradley Chubb,Miami Dolphins,LB,0,2022-11-30 02:27:59.001293,/nfl/player-stat/field-goals-attempted-40-to-49
66,40,Johnathan Abram,Green Bay Packers,S,0,2022-11-30 02:27:59.001293,/nfl/player-stat/field-goals-attempted-40-to-49
67,40,Jay Tufele,Cincinnati Bengals,DT,0,2022-11-30 02:27:59.001293,/nfl/player-stat/field-goals-attempted-40-to-49
68,40,Chester Rogers,Houston Texans,WR,0,2022-11-30 02:27:59.001293,/nfl/player-stat/field-goals-attempted-40-to-49
69,40,Kenny Clark,Green Bay Packers,DL,0,2022-11-30 02:27:59.001293,/nfl/player-stat/field-goals-attempted-40-to-49
70,40,Jack Fox,Detroit Lions,P,0,2022-11-30 02:27:59.001293,/nfl/player-stat/field-goals-attempted-40-to-49
71,40,Miles Sanders,Philadelphia Eagles,RB,0,2022-11-30 02:27:59.001293,/nfl/player-stat/field-goals-attempted-40-to-49
72,40,Greg Little,Miami Dolphins,T,0,2022-11-30 02:27:59.001293,/nfl/player-stat/field-goals-attempted-40-to-49
73,40,Greg Mabin,Tennessee Titans,CB,0,2022-11-30 02:27:59.001293,/nfl/player-stat/field-goals-attempted-40-to-49
74,40,DeVante Parker,New England Patriots,WR,0,2022-11-30 02:27:59.001293,/nfl/player-stat/field-goals-attempted-40-to-49
75,40,Quinn Meinerz,Denver Broncos,G,0,2022-11-30 02:27:59.001293,/nfl/player-stat/field-goals-attempted-40-to-49
76,40,Jaylinn Hawkins,Atlanta Falcons,S,0,2022-11-30 02:27:59.001293,/nfl/player-stat/field-goals-attempted-40-to-49
77,40,Kadarius Toney,Kansas City Chiefs,WR,0,2022-11-30 02:27:59.001293,/nfl/player-stat/field-goals-attempted-40-to-49
78,40,Jeremiah Attaochu,Baltimore Ravens,LB,0,2022-11-30 02:27:59.001293,/nfl/player-stat/field-goals-attempted-40-to-49
79,40,Tyler Davis,Green Bay Packers,TE,0,2022-11-30 02:27:59.001293,/nfl/player-stat/field-goals-attempted-40-to-49
80,40,Cole Beasley,Tampa Bay Buccaneers,WR,0,2022-11-30 02:27:59.001293,/nfl/player-stat/field-goals-attempted-40-to-49
81,40,Devonte Wyatt,Green Bay Packers,DL,0,2022-11-30 02:27:59.001293,/nfl/player-stat/field-goals-attempted-40-to-49
82,40,Cam Jurgens,Philadelphia Eagles,C,0,2022-11-30 02:27:59.001293,/nfl/player-stat/field-goals-attempted-40-to-49
83,40,Noah Brown,Dallas Cowboys,WR,0,2022-11-30 02:27:59.001293,/nfl/player-stat/field-goals-attempted-40-to-49
84,40,Trent Sieg,Las Vegas Raiders,LS,0,2022-11-30 02:27:59.001293,/nfl/player-stat/field-goals-attempted-40-to-49
85,40,Chase Lucas,Detroit Lions,CB,0,2022-11-30 02:27:59.001293,/nfl/player-stat/field-goals-attempted-40-to-49
86,40,Mark Robinson,Pittsburgh Steelers,LB,0,2022-11-30 02:27:59.001293,/nfl/player-stat/field-goals-attempted-40-to-49
87,40,Mike Williams,Los Angeles Chargers,WR,0,2022-11-30 02:27:59.001293,/nfl/player-stat/field-goals-attempted-40-to-49
88,40,Trystan Colon,Baltimore Ravens,C,0,2022-11-30 02:27:59.001293,/nfl/player-stat/field-goals-attempted-40-to-49
89,40,Drew Dalman,Atlanta Falcons,OL,0,2022-11-30 02:27:59.001293,/nfl/player-stat/field-goals-attempted-40-to-49
90,40,Kenny Golladay,New York Giants,WR,0,2022-11-30 02:27:59.001293,/nfl/player-stat/field-goals-attempted-40-to-49
91,40,Alex Anzalone,Detroit Lions,LB,0,2022-11-30 02:27:59.001293,/nfl/player-stat/field-goals-attempted-40-to-49
92,40,Kris Boyd,Minnesota Vikings,CB,0,2022-11-30 02:27:59.001293,/nfl/player-stat/field-goals-attempted-40-to-49
93,40,Taylor Decker,Detroit Lions,T,0,2022-11-30 02:27:59.001293,/nfl/player-stat/field-goals-attempted-40-to-49
94,40,Ty Montgomery,New England Patriots,WR,0,2022-11-30 02:27:59.001293,/nfl/player-stat/field-goals-attempted-40-to-49
95,40,John Ridgeway,Washington Commanders,DT,0,2022-11-30 02:27:59.001293,/nfl/player-stat/field-goals-attempted-40-to-49
96,40,DJ Moore,Carolina Panthers,WR,0,2022-11-30 02:27:59.001293,/nfl/player-stat/field-goals-attempted-40-to-49
97,40,Tre' McKitty,Los Angeles Chargers,TE,0,2022-11-30 02:27:59.001293,/nfl/player-stat/field-goals-attempted-40-to-49
98,40,Drake London,Atlanta Falcons,WR,0,2022-11-30 02:27:59.001293,/nfl/player-stat/field-goals-attempted-40-to-49
99,40,Rodney McLeod Jr.,Indianapolis Colts,S,0,2022-11-30 02:27:59.001293,/nfl/player-stat/field-goals-attempted-40-to-49
