,Rank,Player,Team,Pos,Value,asof,url
19,3,J.J. Watt,Arizona Cardinals,DE,0,2022-10-11 16:27:11.591932,/nfl/player-stat/field-goals-attempted-0-to-19
20,3,Josey Jewell,Denver Broncos,LB,0,2022-10-11 16:27:11.591932,/nfl/player-stat/field-goals-attempted-0-to-19
21,3,Mitchell Wilcox,Cincinnati Bengals,TE,0,2022-10-11 16:27:11.591932,/nfl/player-stat/field-goals-attempted-0-to-19
22,3,Lil'Jordan Humphrey,New England Patriots,WR,0,2022-10-11 16:27:11.591932,/nfl/player-stat/field-goals-attempted-0-to-19
23,3,Elijah Mitchell,San Francisco 49ers,RB,0,2022-10-11 16:27:11.591932,/nfl/player-stat/field-goals-attempted-0-to-19
24,3,Mason Crosby,Green Bay Packers,K,0,2022-10-11 16:27:11.591932,/nfl/player-stat/field-goals-attempted-0-to-19
25,3,Ifeadi Odenigbo,Indianapolis Colts,DE,0,2022-10-11 16:27:11.591932,/nfl/player-stat/field-goals-attempted-0-to-19
26,3,Carlton Davis III,Tampa Bay Buccaneers,CB,0,2022-10-11 16:27:11.591932,/nfl/player-stat/field-goals-attempted-0-to-19
27,3,Ross Blacklock,Minnesota Vikings,DL,0,2022-10-11 16:27:11.591932,/nfl/player-stat/field-goals-attempted-0-to-19
28,3,Chuba Hubbard,Carolina Panthers,RB,0,2022-10-11 16:27:11.591932,/nfl/player-stat/field-goals-attempted-0-to-19
29,3,Mason Schreck,Houston Texans,TE,0,2022-10-11 16:27:11.591932,/nfl/player-stat/field-goals-attempted-0-to-19
30,3,Evan Brown,Detroit Lions,C,0,2022-10-11 16:27:11.591932,/nfl/player-stat/field-goals-attempted-0-to-19
31,3,Jack Coco,Green Bay Packers,LS,0,2022-10-11 16:27:11.591932,/nfl/player-stat/field-goals-attempted-0-to-19
32,3,Jacob Martin,New York Jets,DL,0,2022-10-11 16:27:11.591932,/nfl/player-stat/field-goals-attempted-0-to-19
33,3,Quinton Bell,Atlanta Falcons,LB,0,2022-10-11 16:27:11.591932,/nfl/player-stat/field-goals-attempted-0-to-19
34,3,Aaron Patrick,Denver Broncos,LB,0,2022-10-11 16:27:11.591932,/nfl/player-stat/field-goals-attempted-0-to-19
35,3,Treylon Burks,Tennessee Titans,WR,0,2022-10-11 16:27:11.591932,/nfl/player-stat/field-goals-attempted-0-to-19
36,3,Ted Karras,Cincinnati Bengals,C,0,2022-10-11 16:27:11.591932,/nfl/player-stat/field-goals-attempted-0-to-19
37,3,Isaih Pacheco,Kansas City Chiefs,RB,0,2022-10-11 16:27:11.591932,/nfl/player-stat/field-goals-attempted-0-to-19
38,3,Bradley Roby,New Orleans Saints,CB,0,2022-10-11 16:27:11.591932,/nfl/player-stat/field-goals-attempted-0-to-19
39,3,Sebastian Joseph-Day,Los Angeles Chargers,DL,0,2022-10-11 16:27:11.591932,/nfl/player-stat/field-goals-attempted-0-to-19
40,3,Raleigh Webb,Baltimore Ravens,WR,0,2022-10-11 16:27:11.591932,/nfl/player-stat/field-goals-attempted-0-to-19
41,3,Logan Thomas,Washington Commanders,TE,0,2022-10-11 16:27:11.591932,/nfl/player-stat/field-goals-attempted-0-to-19
42,3,Ethan Pocic,Cleveland Browns,C,0,2022-10-11 16:27:11.591932,/nfl/player-stat/field-goals-attempted-0-to-19
43,3,Jake Bailey,New England Patriots,P,0,2022-10-11 16:27:11.591932,/nfl/player-stat/field-goals-attempted-0-to-19
44,3,Boogie Basham,Buffalo Bills,DE,0,2022-10-11 16:27:11.591932,/nfl/player-stat/field-goals-attempted-0-to-19
45,3,Matthew Slater,New England Patriots,WR,0,2022-10-11 16:27:11.591932,/nfl/player-stat/field-goals-attempted-0-to-19
46,3,Jeff Smith,New York Jets,WR,0,2022-10-11 16:27:11.591932,/nfl/player-stat/field-goals-attempted-0-to-19
47,3,Chris Evans,Cincinnati Bengals,HB,0,2022-10-11 16:27:11.591932,/nfl/player-stat/field-goals-attempted-0-to-19
48,3,Tariq Castro-Fields,Washington Commanders,CB,0,2022-10-11 16:27:11.591932,/nfl/player-stat/field-goals-attempted-0-to-19
49,3,D.J. Humphries,Arizona Cardinals,OL,0,2022-10-11 16:27:11.591932,/nfl/player-stat/field-goals-attempted-0-to-19
50,3,JuJu Smith-Schuster,Kansas City Chiefs,WR,0,2022-10-11 16:27:11.591932,/nfl/player-stat/field-goals-attempted-0-to-19
51,3,Robert Rochell,Los Angeles Rams,DB,0,2022-10-11 16:27:11.591932,/nfl/player-stat/field-goals-attempted-0-to-19
52,3,David Anenih,Pittsburgh Steelers,LB,0,2022-10-11 16:27:11.591932,/nfl/player-stat/field-goals-attempted-0-to-19
53,3,Marcus Davenport,New Orleans Saints,DE,0,2022-10-11 16:27:11.591932,/nfl/player-stat/field-goals-attempted-0-to-19
54,3,Tyler Bass,Buffalo Bills,K,0,2022-10-11 16:27:11.591932,/nfl/player-stat/field-goals-attempted-0-to-19
55,3,AJ Parker,Detroit Lions,CB,0,2022-10-11 16:27:11.591932,/nfl/player-stat/field-goals-attempted-0-to-19
56,3,Snoop Conner,Jacksonville Jaguars,RB,0,2022-10-11 16:27:11.591932,/nfl/player-stat/field-goals-attempted-0-to-19
57,3,Nick Cross,Indianapolis Colts,S,0,2022-10-11 16:27:11.591932,/nfl/player-stat/field-goals-attempted-0-to-19
58,3,Marcus Mariota,Atlanta Falcons,QB,0,2022-10-11 16:27:11.591932,/nfl/player-stat/field-goals-attempted-0-to-19
59,3,Verone McKinley III,Miami Dolphins,S,0,2022-10-11 16:27:11.591932,/nfl/player-stat/field-goals-attempted-0-to-19
60,3,Keith Smith,Atlanta Falcons,FB,0,2022-10-11 16:27:11.591932,/nfl/player-stat/field-goals-attempted-0-to-19
61,3,Tanner Gentry,Buffalo Bills,WR,0,2022-10-11 16:27:11.591932,/nfl/player-stat/field-goals-attempted-0-to-19
62,3,Isaiah Likely,Baltimore Ravens,TE,0,2022-10-11 16:27:11.591932,/nfl/player-stat/field-goals-attempted-0-to-19
63,3,Lane Johnson,Philadelphia Eagles,T,0,2022-10-11 16:27:11.591932,/nfl/player-stat/field-goals-attempted-0-to-19
64,3,Clayton Fejedelem,Miami Dolphins,S,0,2022-10-11 16:27:11.591932,/nfl/player-stat/field-goals-attempted-0-to-19
65,3,Andrew DePaola,Minnesota Vikings,LS,0,2022-10-11 16:27:11.591932,/nfl/player-stat/field-goals-attempted-0-to-19
66,3,Taylor Moton,Carolina Panthers,T,0,2022-10-11 16:27:11.591932,/nfl/player-stat/field-goals-attempted-0-to-19
67,3,Scotty Miller,Tampa Bay Buccaneers,WR,0,2022-10-11 16:27:11.591932,/nfl/player-stat/field-goals-attempted-0-to-19
68,3,Armani Rogers,Washington Commanders,TE,0,2022-10-11 16:27:11.591932,/nfl/player-stat/field-goals-attempted-0-to-19
69,3,Jeremiah Owusu-Koramoah,Cleveland Browns,LB,0,2022-10-11 16:27:11.591932,/nfl/player-stat/field-goals-attempted-0-to-19
70,3,Jameis Winston,New Orleans Saints,QB,0,2022-10-11 16:27:11.591932,/nfl/player-stat/field-goals-attempted-0-to-19
71,3,Raekwon McMillan,New England Patriots,LB,0,2022-10-11 16:27:11.591932,/nfl/player-stat/field-goals-attempted-0-to-19
72,3,Kindle Vildor,Chicago Bears,DB,0,2022-10-11 16:27:11.591932,/nfl/player-stat/field-goals-attempted-0-to-19
73,3,Vederian Lowe,Minnesota Vikings,T,0,2022-10-11 16:27:11.591932,/nfl/player-stat/field-goals-attempted-0-to-19
74,3,Marcus Allen,Pittsburgh Steelers,LB,0,2022-10-11 16:27:11.591932,/nfl/player-stat/field-goals-attempted-0-to-19
75,3,Ugo Amadi,Tennessee Titans,S,0,2022-10-11 16:27:11.591932,/nfl/player-stat/field-goals-attempted-0-to-19
76,3,Phidarian Mathis,Washington Commanders,DT,0,2022-10-11 16:27:11.591932,/nfl/player-stat/field-goals-attempted-0-to-19
77,3,Braxton Jones,Chicago Bears,OL,0,2022-10-11 16:27:11.591932,/nfl/player-stat/field-goals-attempted-0-to-19
78,3,Brandon Powell,Los Angeles Rams,WR,0,2022-10-11 16:27:11.591932,/nfl/player-stat/field-goals-attempted-0-to-19
79,3,Charles Omenihu,San Francisco 49ers,DL,0,2022-10-11 16:27:11.591932,/nfl/player-stat/field-goals-attempted-0-to-19
80,3,Garrett Wilson,New York Jets,WR,0,2022-10-11 16:27:11.591932,/nfl/player-stat/field-goals-attempted-0-to-19
81,3,Juston Burris,Carolina Panthers,S,0,2022-10-11 16:27:11.591932,/nfl/player-stat/field-goals-attempted-0-to-19
82,3,James Cook,Buffalo Bills,RB,0,2022-10-11 16:27:11.591932,/nfl/player-stat/field-goals-attempted-0-to-19
83,3,Ja'Wuan James,Baltimore Ravens,T,0,2022-10-11 16:27:11.591932,/nfl/player-stat/field-goals-attempted-0-to-19
84,3,Damien Lewis,Seattle Seahawks,G,0,2022-10-11 16:27:11.591932,/nfl/player-stat/field-goals-attempted-0-to-19
85,3,Jon Bostic,Washington Commanders,LB,0,2022-10-11 16:27:11.591932,/nfl/player-stat/field-goals-attempted-0-to-19
86,3,Carl Lawson,New York Jets,DL,0,2022-10-11 16:27:11.591932,/nfl/player-stat/field-goals-attempted-0-to-19
87,3,Rodger Saffold,Buffalo Bills,G,0,2022-10-11 16:27:11.591932,/nfl/player-stat/field-goals-attempted-0-to-19
88,3,Christian Kuntz,Pittsburgh Steelers,LS,0,2022-10-11 16:27:11.591932,/nfl/player-stat/field-goals-attempted-0-to-19
89,3,Geron Christian Sr.,Kansas City Chiefs,T,0,2022-10-11 16:27:11.591932,/nfl/player-stat/field-goals-attempted-0-to-19
90,3,Divine Deablo,Las Vegas Raiders,LB,0,2022-10-11 16:27:11.591932,/nfl/player-stat/field-goals-attempted-0-to-19
91,3,Zander Horvath,Los Angeles Chargers,FB,0,2022-10-11 16:27:11.591932,/nfl/player-stat/field-goals-attempted-0-to-19
92,3,Taybor Pepper,San Francisco 49ers,LS,0,2022-10-11 16:27:11.591932,/nfl/player-stat/field-goals-attempted-0-to-19
93,3,Leonard Fournette,Tampa Bay Buccaneers,RB,0,2022-10-11 16:27:11.591932,/nfl/player-stat/field-goals-attempted-0-to-19
94,3,Timmy Horne,Atlanta Falcons,DL,0,2022-10-11 16:27:11.591932,/nfl/player-stat/field-goals-attempted-0-to-19
95,3,Geno Stone,Baltimore Ravens,S,0,2022-10-11 16:27:11.591932,/nfl/player-stat/field-goals-attempted-0-to-19
96,3,Andre Chachere,Philadelphia Eagles,S,0,2022-10-11 16:27:11.591932,/nfl/player-stat/field-goals-attempted-0-to-19
97,3,Equanimeous St. Brown,Chicago Bears,WR,0,2022-10-11 16:27:11.591932,/nfl/player-stat/field-goals-attempted-0-to-19
98,3,Montaric Brown,Jacksonville Jaguars,CB,0,2022-10-11 16:27:11.591932,/nfl/player-stat/field-goals-attempted-0-to-19
99,3,Sam Roberts,New England Patriots,DT,0,2022-10-11 16:27:11.591932,/nfl/player-stat/field-goals-attempted-0-to-19
