,Rank,Player,Team,Pos,Value,asof,url
50,38,Otito Ogbonnia,Los Angeles Chargers,DL,0,2022-10-05 16:58:16.913394,/nfl/player-stat/extra-point-percentage
51,38,Kendall Hinton,Denver Broncos,WR,0,2022-10-05 16:58:16.913394,/nfl/player-stat/extra-point-percentage
52,38,Kristian Welch,Baltimore Ravens,LB,0,2022-10-05 16:58:16.913394,/nfl/player-stat/extra-point-percentage
53,38,Erik Harris,Atlanta Falcons,S,0,2022-10-05 16:58:16.913394,/nfl/player-stat/extra-point-percentage
54,38,Kyle Pitts,Atlanta Falcons,TE,0,2022-10-05 16:58:16.913394,/nfl/player-stat/extra-point-percentage
55,38,Mike Edwards,Tampa Bay Buccaneers,S,0,2022-10-05 16:58:16.913394,/nfl/player-stat/extra-point-percentage
56,38,Ben Skowronek,Los Angeles Rams,WR,0,2022-10-05 16:58:16.913394,/nfl/player-stat/extra-point-percentage
57,38,Josh Woods,Detroit Lions,LB,0,2022-10-05 16:58:16.913394,/nfl/player-stat/extra-point-percentage
58,38,Jamaal Williams,Detroit Lions,RB,0,2022-10-05 16:58:16.913394,/nfl/player-stat/extra-point-percentage
59,38,Khari Blasingame,Chicago Bears,FB,0,2022-10-05 16:58:16.913394,/nfl/player-stat/extra-point-percentage
60,38,Mike Danna,Kansas City Chiefs,DE,0,2022-10-05 16:58:16.913394,/nfl/player-stat/extra-point-percentage
61,38,Nick Kwiatkoski,Atlanta Falcons,LB,0,2022-10-05 16:58:16.913394,/nfl/player-stat/extra-point-percentage
62,38,Dalton Risner,Denver Broncos,G,0,2022-10-05 16:58:16.913394,/nfl/player-stat/extra-point-percentage
63,38,Jake Kumerow,Buffalo Bills,WR,0,2022-10-05 16:58:16.913394,/nfl/player-stat/extra-point-percentage
64,38,Dion Dawkins,Buffalo Bills,T,0,2022-10-05 16:58:16.913394,/nfl/player-stat/extra-point-percentage
65,38,Elijah Mitchell,San Francisco 49ers,RB,0,2022-10-05 16:58:16.913394,/nfl/player-stat/extra-point-percentage
66,38,Blaine Gabbert,Tampa Bay Buccaneers,QB,0,2022-10-05 16:58:16.913394,/nfl/player-stat/extra-point-percentage
67,38,Duke Riley,Miami Dolphins,LB,0,2022-10-05 16:58:16.913394,/nfl/player-stat/extra-point-percentage
68,38,Isaiah Thomas,Cleveland Browns,DE,0,2022-10-05 16:58:16.913394,/nfl/player-stat/extra-point-percentage
69,38,Robert Jones,Miami Dolphins,G,0,2022-10-05 16:58:16.913394,/nfl/player-stat/extra-point-percentage
70,38,Dare Ogunbowale,Houston Texans,RB,0,2022-10-05 16:58:16.913394,/nfl/player-stat/extra-point-percentage
71,38,Arron Mosby,Carolina Panthers,LB,0,2022-10-05 16:58:16.913394,/nfl/player-stat/extra-point-percentage
72,38,Zach Wilson,New York Jets,QB,0,2022-10-05 16:58:16.913394,/nfl/player-stat/extra-point-percentage
73,38,Matt Nelson,Detroit Lions,T,0,2022-10-05 16:58:16.913394,/nfl/player-stat/extra-point-percentage
74,38,Antonio Williams,New York Giants,RB,0,2022-10-05 16:58:16.913394,/nfl/player-stat/extra-point-percentage
75,38,Rock Ya-Sin,Las Vegas Raiders,CB,0,2022-10-05 16:58:16.913394,/nfl/player-stat/extra-point-percentage
76,38,Travis Jones,Baltimore Ravens,DT,0,2022-10-05 16:58:16.913394,/nfl/player-stat/extra-point-percentage
77,38,Charlie Heck,Houston Texans,OL,0,2022-10-05 16:58:16.913394,/nfl/player-stat/extra-point-percentage
78,38,Tommy Kraemer,Detroit Lions,G,0,2022-10-05 16:58:16.913394,/nfl/player-stat/extra-point-percentage
79,38,Blake Hance,San Francisco 49ers,G,0,2022-10-05 16:58:16.913394,/nfl/player-stat/extra-point-percentage
80,38,Travis Homer,Seattle Seahawks,RB,0,2022-10-05 16:58:16.913394,/nfl/player-stat/extra-point-percentage
81,38,Marcus Maye,New Orleans Saints,S,0,2022-10-05 16:58:16.913394,/nfl/player-stat/extra-point-percentage
82,38,Mark Andrews,Baltimore Ravens,TE,0,2022-10-05 16:58:16.913394,/nfl/player-stat/extra-point-percentage
83,38,Rashad Fenton,Kansas City Chiefs,CB,0,2022-10-05 16:58:16.913394,/nfl/player-stat/extra-point-percentage
84,38,Jeff Driskel,Houston Texans,QB,0,2022-10-05 16:58:16.913394,/nfl/player-stat/extra-point-percentage
85,38,Brian Allen,Los Angeles Rams,C,0,2022-10-05 16:58:16.913394,/nfl/player-stat/extra-point-percentage
86,38,Tyrann Mathieu,New Orleans Saints,S,0,2022-10-05 16:58:16.913394,/nfl/player-stat/extra-point-percentage
87,38,Michael Davis,Los Angeles Chargers,CB,0,2022-10-05 16:58:16.913394,/nfl/player-stat/extra-point-percentage
88,38,Johnny Hekker,Carolina Panthers,P,0,2022-10-05 16:58:16.913394,/nfl/player-stat/extra-point-percentage
89,38,Artie Burns,Seattle Seahawks,CB,0,2022-10-05 16:58:16.913394,/nfl/player-stat/extra-point-percentage
90,38,Tariq Castro-Fields,Washington Commanders,CB,0,2022-10-05 16:58:16.913394,/nfl/player-stat/extra-point-percentage
91,38,Tyler Smith,Dallas Cowboys,OL,0,2022-10-05 16:58:16.913394,/nfl/player-stat/extra-point-percentage
92,38,Haason Reddick,Philadelphia Eagles,LB,0,2022-10-05 16:58:16.913394,/nfl/player-stat/extra-point-percentage
93,38,D'Andre Swift,Detroit Lions,RB,0,2022-10-05 16:58:16.913394,/nfl/player-stat/extra-point-percentage
94,38,Chris Claybrooks,Jacksonville Jaguars,CB,0,2022-10-05 16:58:16.913394,/nfl/player-stat/extra-point-percentage
95,38,David Sills V,New York Giants,WR,0,2022-10-05 16:58:16.913394,/nfl/player-stat/extra-point-percentage
96,38,Damarcus Fields,New Orleans Saints,CB,0,2022-10-05 16:58:16.913394,/nfl/player-stat/extra-point-percentage
97,38,Ben Ellefson,Minnesota Vikings,TE,0,2022-10-05 16:58:16.913394,/nfl/player-stat/extra-point-percentage
98,38,Nicholas Petit-Frere,Tennessee Titans,T,0,2022-10-05 16:58:16.913394,/nfl/player-stat/extra-point-percentage
99,38,Justin Jones,Chicago Bears,DL,0,2022-10-05 16:58:16.913394,/nfl/player-stat/extra-point-percentage
