,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Philadelphia,8.5,8.5,7.0,7.0,10.0,5.9,2022-09-20,/nfl/stat/third-down-conversions-per-game
1,2,Cleveland,8.0,8.0,8.0,8.0,8.0,4.9,2022-09-20,/nfl/stat/third-down-conversions-per-game
2,3,Washington,7.0,7.0,7.0,7.0,7.0,5.1,2022-09-20,/nfl/stat/third-down-conversions-per-game
3,3,San Francisco,7.0,7.0,6.0,6.0,8.0,4.7,2022-09-20,/nfl/stat/third-down-conversions-per-game
4,3,Buffalo,7.0,7.0,5.0,5.0,9.0,6.1,2022-09-20,/nfl/stat/third-down-conversions-per-game
5,3,Cincinnati,7.0,7.0,6.0,8.0,6.0,5.0,2022-09-20,/nfl/stat/third-down-conversions-per-game
6,7,Detroit,6.5,6.5,4.0,6.5,0,4.4,2022-09-20,/nfl/stat/third-down-conversions-per-game
7,7,Miami,6.5,6.5,7.0,6.0,7.0,5.6,2022-09-20,/nfl/stat/third-down-conversions-per-game
8,7,New England,6.5,6.5,9.0,0,6.5,5.4,2022-09-20,/nfl/stat/third-down-conversions-per-game
9,10,Pittsburgh,6.0,6.0,8.0,8.0,4.0,5.6,2022-09-20,/nfl/stat/third-down-conversions-per-game
10,10,LA Rams,6.0,6.0,6.0,6.0,0,5.6,2022-09-20,/nfl/stat/third-down-conversions-per-game
11,12,Las Vegas,5.5,5.5,6.0,6.0,5.0,4.7,2022-09-20,/nfl/stat/third-down-conversions-per-game
12,12,Denver,5.5,5.5,3.0,3.0,8.0,4.8,2022-09-20,/nfl/stat/third-down-conversions-per-game
13,12,LA Chargers,5.5,5.5,5.0,6.0,5.0,5.9,2022-09-20,/nfl/stat/third-down-conversions-per-game
14,15,NY Jets,5.0,5.0,8.0,2.0,8.0,4.5,2022-09-20,/nfl/stat/third-down-conversions-per-game
15,15,Tampa Bay,5.0,5.0,5.0,0,5.0,5.9,2022-09-20,/nfl/stat/third-down-conversions-per-game
16,17,Jacksonville,4.5,4.5,6.0,6.0,3.0,4.5,2022-09-20,/nfl/stat/third-down-conversions-per-game
17,17,Kansas City,4.5,4.5,4.0,4.0,5.0,6.5,2022-09-20,/nfl/stat/third-down-conversions-per-game
18,19,Atlanta,4.0,4.0,3.0,5.0,3.0,4.8,2022-09-20,/nfl/stat/third-down-conversions-per-game
19,19,New Orleans,4.0,4.0,4.0,4.0,4.0,4.6,2022-09-20,/nfl/stat/third-down-conversions-per-game
20,19,NY Giants,4.0,4.0,6.0,6.0,2.0,4.9,2022-09-20,/nfl/stat/third-down-conversions-per-game
21,19,Green Bay,4.0,4.0,5.0,5.0,3.0,5.2,2022-09-20,/nfl/stat/third-down-conversions-per-game
22,19,Baltimore,4.0,4.0,3.0,3.0,5.0,4.8,2022-09-20,/nfl/stat/third-down-conversions-per-game
23,19,Seattle,4.0,4.0,2.0,6.0,2.0,4.2,2022-09-20,/nfl/stat/third-down-conversions-per-game
24,19,Minnesota,4.0,4.0,4.0,4.0,4.0,4.9,2022-09-20,/nfl/stat/third-down-conversions-per-game
25,19,Indianapolis,4.0,4.0,2.0,0,4.0,5.1,2022-09-20,/nfl/stat/third-down-conversions-per-game
26,27,Tennessee,3.5,3.5,4.0,3.0,4.0,5.8,2022-09-20,/nfl/stat/third-down-conversions-per-game
27,27,Houston,3.5,3.5,2.0,5.0,2.0,5.6,2022-09-20,/nfl/stat/third-down-conversions-per-game
28,29,Dallas,3.0,3.0,3.0,3.0,0,5.8,2022-09-20,/nfl/stat/third-down-conversions-per-game
29,29,Chicago,3.0,3.0,1.0,5.0,1.0,4.4,2022-09-20,/nfl/stat/third-down-conversions-per-game
30,29,Arizona,3.0,3.0,3.0,3.0,3.0,5.6,2022-09-20,/nfl/stat/third-down-conversions-per-game
31,29,Carolina,3.0,3.0,2.0,4.0,2.0,4.9,2022-09-20,/nfl/stat/third-down-conversions-per-game
