,Rank,Player,Team,Pos,Value,asof,url
0,1,Evan McPherson,Cincinnati Bengals,K,3,2022-09-26 17:16:46.526213,/nfl/player-stat/field-goals-attempted-20-to-29
1,1,Brandon McManus,Denver Broncos,K,3,2022-09-26 17:16:46.526213,/nfl/player-stat/field-goals-attempted-20-to-29
2,1,Daniel Carlson,Las Vegas Raiders,K,3,2022-09-26 17:16:46.526213,/nfl/player-stat/field-goals-attempted-20-to-29
3,1,Riley Patterson,Jacksonville Jaguars,K,3,2022-09-26 17:16:46.526213,/nfl/player-stat/field-goals-attempted-20-to-29
4,1,Robbie Gould,San Francisco 49ers,K,3,2022-09-26 17:16:46.526213,/nfl/player-stat/field-goals-attempted-20-to-29
5,6,Greg Joseph,Minnesota Vikings,K,2,2022-09-26 17:16:46.526213,/nfl/player-stat/field-goals-attempted-20-to-29
6,6,Ka'imi Fairbairn,Houston Texans,K,2,2022-09-26 17:16:46.526213,/nfl/player-stat/field-goals-attempted-20-to-29
7,6,Younghoe Koo,Atlanta Falcons,K,2,2022-09-26 17:16:46.526213,/nfl/player-stat/field-goals-attempted-20-to-29
8,6,Cade York,Cleveland Browns,K,2,2022-09-26 17:16:46.526213,/nfl/player-stat/field-goals-attempted-20-to-29
9,6,Matt Gay,Los Angeles Rams,K,2,2022-09-26 17:16:46.526213,/nfl/player-stat/field-goals-attempted-20-to-29
10,11,Justin Tucker,Baltimore Ravens,K,1,2022-09-26 17:16:46.526213,/nfl/player-stat/field-goals-attempted-20-to-29
11,11,Mason Crosby,Green Bay Packers,K,1,2022-09-26 17:16:46.526213,/nfl/player-stat/field-goals-attempted-20-to-29
12,11,Ryan Succop,Tampa Bay Buccaneers,K,1,2022-09-26 17:16:46.526213,/nfl/player-stat/field-goals-attempted-20-to-29
13,11,Nick Folk,New England Patriots,K,1,2022-09-26 17:16:46.526213,/nfl/player-stat/field-goals-attempted-20-to-29
14,11,Jake Elliott,Philadelphia Eagles,K,1,2022-09-26 17:16:46.526213,/nfl/player-stat/field-goals-attempted-20-to-29
15,11,Chris Boswell,Pittsburgh Steelers,K,1,2022-09-26 17:16:46.526213,/nfl/player-stat/field-goals-attempted-20-to-29
16,11,Jason Myers,Seattle Seahawks,K,1,2022-09-26 17:16:46.526213,/nfl/player-stat/field-goals-attempted-20-to-29
17,11,Matt Prater,Arizona Cardinals,K,1,2022-09-26 17:16:46.526213,/nfl/player-stat/field-goals-attempted-20-to-29
18,11,Matt Ammendola,Kansas City Chiefs,K,1,2022-09-26 17:16:46.526213,/nfl/player-stat/field-goals-attempted-20-to-29
19,11,Rodrigo Blankenship,Indianapolis Colts,K,1,2022-09-26 17:16:46.526213,/nfl/player-stat/field-goals-attempted-20-to-29
20,11,Dustin Hopkins,Los Angeles Chargers,K,1,2022-09-26 17:16:46.526213,/nfl/player-stat/field-goals-attempted-20-to-29
21,11,Randy Bullock,Tennessee Titans,K,1,2022-09-26 17:16:46.526213,/nfl/player-stat/field-goals-attempted-20-to-29
22,23,JoJo Domann,Indianapolis Colts,LB,0,2022-09-26 17:16:46.526213,/nfl/player-stat/field-goals-attempted-20-to-29
23,23,Trevor Lawrence,Jacksonville Jaguars,QB,0,2022-09-26 17:16:46.526213,/nfl/player-stat/field-goals-attempted-20-to-29
24,23,Mike Evans,Tampa Bay Buccaneers,WR,0,2022-09-26 17:16:46.526213,/nfl/player-stat/field-goals-attempted-20-to-29
25,23,Julian Okwara,Detroit Lions,LB,0,2022-09-26 17:16:46.526213,/nfl/player-stat/field-goals-attempted-20-to-29
26,23,Jack Anderson,New York Giants,G,0,2022-09-26 17:16:46.526213,/nfl/player-stat/field-goals-attempted-20-to-29
27,23,Jared Bernhardt,Atlanta Falcons,WR,0,2022-09-26 17:16:46.526213,/nfl/player-stat/field-goals-attempted-20-to-29
28,23,Greg Mancz,Buffalo Bills,C,0,2022-09-26 17:16:46.526213,/nfl/player-stat/field-goals-attempted-20-to-29
29,23,Stanley Morgan Jr.,Cincinnati Bengals,WR,0,2022-09-26 17:16:46.526213,/nfl/player-stat/field-goals-attempted-20-to-29
30,23,Tyrie Cleveland,Denver Broncos,WR,0,2022-09-26 17:16:46.526213,/nfl/player-stat/field-goals-attempted-20-to-29
31,23,Kayvon Thibodeaux,New York Giants,LB,0,2022-09-26 17:16:46.526213,/nfl/player-stat/field-goals-attempted-20-to-29
32,23,Akiem Hicks,Tampa Bay Buccaneers,DL,0,2022-09-26 17:16:46.526213,/nfl/player-stat/field-goals-attempted-20-to-29
33,23,Levi Wallace,Pittsburgh Steelers,CB,0,2022-09-26 17:16:46.526213,/nfl/player-stat/field-goals-attempted-20-to-29
34,23,Chris Manhertz,Jacksonville Jaguars,TE,0,2022-09-26 17:16:46.526213,/nfl/player-stat/field-goals-attempted-20-to-29
35,23,Trey Hill,Cincinnati Bengals,C,0,2022-09-26 17:16:46.526213,/nfl/player-stat/field-goals-attempted-20-to-29
36,23,Brian Hoyer,New England Patriots,QB,0,2022-09-26 17:16:46.526213,/nfl/player-stat/field-goals-attempted-20-to-29
37,23,Daurice Fountain,Kansas City Chiefs,WR,0,2022-09-26 17:16:46.526213,/nfl/player-stat/field-goals-attempted-20-to-29
38,23,Eli Apple,Cincinnati Bengals,CB,0,2022-09-26 17:16:46.526213,/nfl/player-stat/field-goals-attempted-20-to-29
39,23,A.J. Moore,Tennessee Titans,S,0,2022-09-26 17:16:46.526213,/nfl/player-stat/field-goals-attempted-20-to-29
40,23,Chester Rogers,Houston Texans,WR,0,2022-09-26 17:16:46.526213,/nfl/player-stat/field-goals-attempted-20-to-29
41,23,DeForest Buckner,Indianapolis Colts,DT,0,2022-09-26 17:16:46.526213,/nfl/player-stat/field-goals-attempted-20-to-29
42,23,Marquez Callaway,New Orleans Saints,WR,0,2022-09-26 17:16:46.526213,/nfl/player-stat/field-goals-attempted-20-to-29
43,23,Kyle Pitts,Atlanta Falcons,TE,0,2022-09-26 17:16:46.526213,/nfl/player-stat/field-goals-attempted-20-to-29
44,23,Darius Slay,Philadelphia Eagles,CB,0,2022-09-26 17:16:46.526213,/nfl/player-stat/field-goals-attempted-20-to-29
45,23,Zaven Collins,Arizona Cardinals,LB,0,2022-09-26 17:16:46.526213,/nfl/player-stat/field-goals-attempted-20-to-29
46,23,Sam Webb,Las Vegas Raiders,CB,0,2022-09-26 17:16:46.526213,/nfl/player-stat/field-goals-attempted-20-to-29
47,23,Jon Feliciano,New York Giants,OL,0,2022-09-26 17:16:46.526213,/nfl/player-stat/field-goals-attempted-20-to-29
48,23,Tyler Bass,Buffalo Bills,K,0,2022-09-26 17:16:46.526213,/nfl/player-stat/field-goals-attempted-20-to-29
49,23,Kyle Trask,Tampa Bay Buccaneers,QB,0,2022-09-26 17:16:46.526213,/nfl/player-stat/field-goals-attempted-20-to-29
50,23,Michael Carter,New York Jets,RB,0,2022-09-26 17:16:46.526213,/nfl/player-stat/field-goals-attempted-20-to-29
51,23,Lewis Cine,Minnesota Vikings,S,0,2022-09-26 17:16:46.526213,/nfl/player-stat/field-goals-attempted-20-to-29
52,23,Brent Urban,Baltimore Ravens,DE,0,2022-09-26 17:16:46.526213,/nfl/player-stat/field-goals-attempted-20-to-29
53,23,Hayden Hurst,Cincinnati Bengals,TE,0,2022-09-26 17:16:46.526213,/nfl/player-stat/field-goals-attempted-20-to-29
54,23,Chandon Sullivan,Minnesota Vikings,CB,0,2022-09-26 17:16:46.526213,/nfl/player-stat/field-goals-attempted-20-to-29
55,23,Jamel Dean,Tampa Bay Buccaneers,CB,0,2022-09-26 17:16:46.526213,/nfl/player-stat/field-goals-attempted-20-to-29
56,23,Deon Jackson,Indianapolis Colts,RB,0,2022-09-26 17:16:46.526213,/nfl/player-stat/field-goals-attempted-20-to-29
57,23,Otito Ogbonnia,Los Angeles Chargers,DL,0,2022-09-26 17:16:46.526213,/nfl/player-stat/field-goals-attempted-20-to-29
58,23,Tyson Alualu,Pittsburgh Steelers,DE,0,2022-09-26 17:16:46.526213,/nfl/player-stat/field-goals-attempted-20-to-29
59,23,Ronnie Harrison Jr.,Cleveland Browns,S,0,2022-09-26 17:16:46.526213,/nfl/player-stat/field-goals-attempted-20-to-29
60,23,Josh Jones,Seattle Seahawks,S,0,2022-09-26 17:16:46.526213,/nfl/player-stat/field-goals-attempted-20-to-29
61,23,Bilal Nichols,Las Vegas Raiders,DT,0,2022-09-26 17:16:46.526213,/nfl/player-stat/field-goals-attempted-20-to-29
62,23,Jonathan Williams,Washington Commanders,RB,0,2022-09-26 17:16:46.526213,/nfl/player-stat/field-goals-attempted-20-to-29
63,23,Eric Johnson,Indianapolis Colts,DT,0,2022-09-26 17:16:46.526213,/nfl/player-stat/field-goals-attempted-20-to-29
64,23,Travis Jones,Baltimore Ravens,DT,0,2022-09-26 17:16:46.526213,/nfl/player-stat/field-goals-attempted-20-to-29
65,23,Jimmy Garoppolo,San Francisco 49ers,QB,0,2022-09-26 17:16:46.526213,/nfl/player-stat/field-goals-attempted-20-to-29
66,23,Trayveon Williams,Cincinnati Bengals,HB,0,2022-09-26 17:16:46.526213,/nfl/player-stat/field-goals-attempted-20-to-29
67,23,Cam Sample,Cincinnati Bengals,DE,0,2022-09-26 17:16:46.526213,/nfl/player-stat/field-goals-attempted-20-to-29
68,23,Andrew Adams,Tennessee Titans,DB,0,2022-09-26 17:16:46.526213,/nfl/player-stat/field-goals-attempted-20-to-29
69,23,Ugo Amadi,Tennessee Titans,S,0,2022-09-26 17:16:46.526213,/nfl/player-stat/field-goals-attempted-20-to-29
70,23,Jack Driscoll,Philadelphia Eagles,T,0,2022-09-26 17:16:46.526213,/nfl/player-stat/field-goals-attempted-20-to-29
71,23,Kenneth Murray Jr.,Los Angeles Chargers,LB,0,2022-09-26 17:16:46.526213,/nfl/player-stat/field-goals-attempted-20-to-29
72,23,Robert Jones,Miami Dolphins,G,0,2022-09-26 17:16:46.526213,/nfl/player-stat/field-goals-attempted-20-to-29
73,23,Josh Gordon,Tennessee Titans,WR,0,2022-09-26 17:16:46.526213,/nfl/player-stat/field-goals-attempted-20-to-29
74,23,Justin Reid,Kansas City Chiefs,S,0,2022-09-26 17:16:46.526213,/nfl/player-stat/field-goals-attempted-20-to-29
75,23,Brandon Powell,Los Angeles Rams,WR,0,2022-09-26 17:16:46.526213,/nfl/player-stat/field-goals-attempted-20-to-29
