,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Philadelphia,2.0,1.3,1.0,2.0,2.0,1.4,2022-11-02,/nfl/stat/rushing-touchdowns-per-game
1,2,Cleveland,1.9,1.7,3.0,2.0,1.7,1.2,2022-11-02,/nfl/stat/rushing-touchdowns-per-game
2,3,Minnesota,1.4,2.3,3.0,2.0,0.7,0.6,2022-11-02,/nfl/stat/rushing-touchdowns-per-game
3,4,Detroit,1.3,0.7,2.0,1.8,0.7,0.7,2022-11-02,/nfl/stat/rushing-touchdowns-per-game
4,5,Dallas,1.3,2.3,4.0,1.4,1.0,0.9,2022-11-02,/nfl/stat/rushing-touchdowns-per-game
5,5,NY Giants,1.3,1.0,1.0,1.0,1.5,0.5,2022-11-02,/nfl/stat/rushing-touchdowns-per-game
6,7,Tennessee,1.1,1.3,2.0,0.7,1.5,1.3,2022-11-02,/nfl/stat/rushing-touchdowns-per-game
7,8,Atlanta,1.1,0.7,0.0,1.3,1.0,0.6,2022-11-02,/nfl/stat/rushing-touchdowns-per-game
8,8,New Orleans,1.1,0.7,1.0,1.3,1.0,0.7,2022-11-02,/nfl/stat/rushing-touchdowns-per-game
9,8,Chicago,1.1,1.3,2.0,1.0,1.2,0.8,2022-11-02,/nfl/stat/rushing-touchdowns-per-game
10,8,Jacksonville,1.1,2.0,1.0,1.0,1.2,0.8,2022-11-02,/nfl/stat/rushing-touchdowns-per-game
11,8,NY Jets,1.1,1.0,0.0,1.3,1.0,0.8,2022-11-02,/nfl/stat/rushing-touchdowns-per-game
12,8,New England,1.1,1.3,0.0,1.3,1.0,1.3,2022-11-02,/nfl/stat/rushing-touchdowns-per-game
13,14,Kansas City,1.0,1.0,3.0,0.0,1.8,0.9,2022-11-02,/nfl/stat/rushing-touchdowns-per-game
14,14,Seattle,1.0,1.3,1.0,0.5,1.5,1.1,2022-11-02,/nfl/stat/rushing-touchdowns-per-game
15,16,San Francisco,0.9,0.3,1.0,1.0,0.8,1.2,2022-11-02,/nfl/stat/rushing-touchdowns-per-game
16,16,Arizona,0.9,0.7,0.0,1.0,0.8,1.3,2022-11-02,/nfl/stat/rushing-touchdowns-per-game
17,16,Carolina,0.9,1.3,3.0,0.8,1.0,1.0,2022-11-02,/nfl/stat/rushing-touchdowns-per-game
18,16,Baltimore,0.9,1.3,1.0,1.0,0.8,1.1,2022-11-02,/nfl/stat/rushing-touchdowns-per-game
19,20,Las Vegas,0.9,1.3,0.0,1.7,0.3,0.8,2022-11-02,/nfl/stat/rushing-touchdowns-per-game
20,20,LA Chargers,0.9,1.3,1.0,0.5,1.3,1.1,2022-11-02,/nfl/stat/rushing-touchdowns-per-game
21,20,LA Rams,0.9,1.0,1.0,0.8,1.0,0.6,2022-11-02,/nfl/stat/rushing-touchdowns-per-game
22,23,Miami,0.6,0.3,1.0,0.5,0.8,0.7,2022-11-02,/nfl/stat/rushing-touchdowns-per-game
23,23,Denver,0.6,1.0,2.0,0.5,0.8,0.9,2022-11-02,/nfl/stat/rushing-touchdowns-per-game
24,23,Cincinnati,0.6,1.0,0.0,1.0,0.4,0.8,2022-11-02,/nfl/stat/rushing-touchdowns-per-game
25,26,Buffalo,0.6,0.7,1.0,0.7,0.5,1.2,2022-11-02,/nfl/stat/rushing-touchdowns-per-game
26,27,Washington,0.5,0.7,1.0,0.3,0.8,0.8,2022-11-02,/nfl/stat/rushing-touchdowns-per-game
27,27,Pittsburgh,0.5,0.0,0.0,0.7,0.4,0.6,2022-11-02,/nfl/stat/rushing-touchdowns-per-game
28,29,Houston,0.4,0.3,0.0,0.3,0.5,0.5,2022-11-02,/nfl/stat/rushing-touchdowns-per-game
29,30,Tampa Bay,0.4,0.3,1.0,0.8,0.0,1.2,2022-11-02,/nfl/stat/rushing-touchdowns-per-game
30,30,Green Bay,0.4,0.0,0.0,0.7,0.2,0.8,2022-11-02,/nfl/stat/rushing-touchdowns-per-game
31,30,Indianapolis,0.4,0.7,1.0,0.5,0.3,1.3,2022-11-02,/nfl/stat/rushing-touchdowns-per-game
