,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,New Orleans,1.0,1.0,1.0,0,1.0,0.1,2022-09-13,/nfl/stat/field-goals-blocked-per-game
1,2,Dallas,0.0,0.0,0.0,0.0,0,0.0,2022-09-13,/nfl/stat/field-goals-blocked-per-game
2,2,Atlanta,0.0,0.0,0.0,0.0,0,0.1,2022-09-13,/nfl/stat/field-goals-blocked-per-game
3,2,Washington,0.0,0.0,0.0,0.0,0,0.1,2022-09-13,/nfl/stat/field-goals-blocked-per-game
4,2,Pittsburgh,0.0,0.0,0.0,0,0.0,0.0,2022-09-13,/nfl/stat/field-goals-blocked-per-game
5,2,Las Vegas,0.0,0.0,0.0,0,0.0,0.0,2022-09-13,/nfl/stat/field-goals-blocked-per-game
6,2,Detroit,0.0,0.0,0.0,0.0,0,0.0,2022-09-13,/nfl/stat/field-goals-blocked-per-game
7,2,Chicago,0.0,0.0,0.0,0.0,0,0.0,2022-09-13,/nfl/stat/field-goals-blocked-per-game
8,2,Jacksonville,0.0,0.0,0.0,0,0.0,0.0,2022-09-13,/nfl/stat/field-goals-blocked-per-game
9,2,San Francisco,0.0,0.0,0.0,0,0.0,0.1,2022-09-13,/nfl/stat/field-goals-blocked-per-game
10,2,NY Jets,0.0,0.0,0.0,0.0,0,0.0,2022-09-13,/nfl/stat/field-goals-blocked-per-game
11,2,Miami,0.0,0.0,0.0,0.0,0,0.0,2022-09-13,/nfl/stat/field-goals-blocked-per-game
12,2,Tennessee,0.0,0.0,0.0,0.0,0,0.1,2022-09-13,/nfl/stat/field-goals-blocked-per-game
13,2,Cleveland,0.0,0.0,0.0,0,0.0,0.1,2022-09-13,/nfl/stat/field-goals-blocked-per-game
14,2,Houston,0.0,0.0,0.0,0.0,0,0.0,2022-09-13,/nfl/stat/field-goals-blocked-per-game
15,2,Tampa Bay,0.0,0.0,0.0,0,0.0,0.0,2022-09-13,/nfl/stat/field-goals-blocked-per-game
16,2,Arizona,0.0,0.0,0.0,0.0,0,0.0,2022-09-13,/nfl/stat/field-goals-blocked-per-game
17,2,New England,0.0,0.0,0.0,0,0.0,0.0,2022-09-13,/nfl/stat/field-goals-blocked-per-game
18,2,Kansas City,0.0,0.0,0.0,0,0.0,0.1,2022-09-13,/nfl/stat/field-goals-blocked-per-game
19,2,Denver,0.0,0.0,0.0,0,0.0,0.2,2022-09-13,/nfl/stat/field-goals-blocked-per-game
20,2,Buffalo,0.0,0.0,0.0,0,0.0,0.1,2022-09-13,/nfl/stat/field-goals-blocked-per-game
21,2,Carolina,0.0,0.0,0.0,0.0,0,0.0,2022-09-13,/nfl/stat/field-goals-blocked-per-game
22,2,LA Chargers,0.0,0.0,0.0,0.0,0,0.0,2022-09-13,/nfl/stat/field-goals-blocked-per-game
23,2,NY Giants,0.0,0.0,0.0,0,0.0,0.0,2022-09-13,/nfl/stat/field-goals-blocked-per-game
24,2,LA Rams,0.0,0.0,0.0,0.0,0,0.0,2022-09-13,/nfl/stat/field-goals-blocked-per-game
25,2,Green Bay,0.0,0.0,0.0,0,0.0,0.1,2022-09-13,/nfl/stat/field-goals-blocked-per-game
26,2,Cincinnati,0.0,0.0,0.0,0.0,0,0.0,2022-09-13,/nfl/stat/field-goals-blocked-per-game
27,2,Baltimore,0.0,0.0,0.0,0,0.0,0.1,2022-09-13,/nfl/stat/field-goals-blocked-per-game
28,2,Seattle,0.0,0.0,0.0,0.0,0,0.0,2022-09-13,/nfl/stat/field-goals-blocked-per-game
29,2,Philadelphia,0.0,0.0,0.0,0,0.0,0.1,2022-09-13,/nfl/stat/field-goals-blocked-per-game
30,2,Minnesota,0.0,0.0,0.0,0.0,0,0.1,2022-09-13,/nfl/stat/field-goals-blocked-per-game
31,2,Indianapolis,0.0,0.0,0.0,0,0.0,0.0,2022-09-13,/nfl/stat/field-goals-blocked-per-game
