,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Tampa Bay,18.0,18.0,15.0,0,18.0,13.9,2022-09-20,/nfl/stat/opponent-incompletions-per-game
1,1,Baltimore,18.0,18.0,14.0,14.0,22.0,13.2,2022-09-20,/nfl/stat/opponent-incompletions-per-game
2,3,Houston,17.5,17.5,17.0,18.0,17.0,10.8,2022-09-20,/nfl/stat/opponent-incompletions-per-game
3,3,Philadelphia,17.5,17.5,19.0,19.0,16.0,10.4,2022-09-20,/nfl/stat/opponent-incompletions-per-game
4,5,Pittsburgh,17.0,17.0,14.0,14.0,20.0,12.1,2022-09-20,/nfl/stat/opponent-incompletions-per-game
5,6,Washington,16.0,16.0,14.0,18.0,14.0,11.6,2022-09-20,/nfl/stat/opponent-incompletions-per-game
6,7,Detroit,15.0,15.0,16.0,15.0,0,10.9,2022-09-20,/nfl/stat/opponent-incompletions-per-game
7,8,New Orleans,14.5,14.5,16.0,16.0,13.0,13.1,2022-09-20,/nfl/stat/opponent-incompletions-per-game
8,8,Cleveland,14.5,14.5,18.0,18.0,11.0,12.3,2022-09-20,/nfl/stat/opponent-incompletions-per-game
9,8,Kansas City,14.5,14.5,15.0,15.0,14.0,12.5,2022-09-20,/nfl/stat/opponent-incompletions-per-game
10,8,Cincinnati,14.5,14.5,12.0,17.0,12.0,12.8,2022-09-20,/nfl/stat/opponent-incompletions-per-game
11,12,Jacksonville,14.0,14.0,14.0,14.0,14.0,9.8,2022-09-20,/nfl/stat/opponent-incompletions-per-game
12,12,Carolina,14.0,14.0,12.0,16.0,12.0,10.5,2022-09-20,/nfl/stat/opponent-incompletions-per-game
13,12,NY Giants,14.0,14.0,15.0,15.0,13.0,12.3,2022-09-20,/nfl/stat/opponent-incompletions-per-game
14,15,Las Vegas,13.0,13.0,18.0,18.0,8.0,12.0,2022-09-20,/nfl/stat/opponent-incompletions-per-game
15,15,LA Chargers,13.0,13.0,11.0,15.0,11.0,11.9,2022-09-20,/nfl/stat/opponent-incompletions-per-game
16,17,Denver,12.0,12.0,19.0,19.0,5.0,13.0,2022-09-20,/nfl/stat/opponent-incompletions-per-game
17,17,Buffalo,12.0,12.0,12.0,12.0,12.0,13.6,2022-09-20,/nfl/stat/opponent-incompletions-per-game
18,19,Arizona,11.5,11.5,14.0,9.0,14.0,11.0,2022-09-20,/nfl/stat/opponent-incompletions-per-game
19,20,New England,11.0,11.0,12.0,0,11.0,12.4,2022-09-20,/nfl/stat/opponent-incompletions-per-game
20,20,Seattle,11.0,11.0,9.0,13.0,9.0,12.6,2022-09-20,/nfl/stat/opponent-incompletions-per-game
21,22,Dallas,10.5,10.5,12.0,10.5,0,14.3,2022-09-20,/nfl/stat/opponent-incompletions-per-game
22,22,Chicago,10.5,10.5,6.0,15.0,6.0,9.6,2022-09-20,/nfl/stat/opponent-incompletions-per-game
23,24,Atlanta,10.0,10.0,9.0,11.0,9.0,10.9,2022-09-20,/nfl/stat/opponent-incompletions-per-game
24,25,Indianapolis,9.5,9.5,5.0,0,9.5,12.2,2022-09-20,/nfl/stat/opponent-incompletions-per-game
25,26,NY Jets,9.0,9.0,5.0,13.0,5.0,10.9,2022-09-20,/nfl/stat/opponent-incompletions-per-game
26,26,Tennessee,9.0,9.0,14.0,4.0,14.0,13.4,2022-09-20,/nfl/stat/opponent-incompletions-per-game
27,26,Minnesota,9.0,9.0,5.0,13.0,5.0,13.2,2022-09-20,/nfl/stat/opponent-incompletions-per-game
28,29,Miami,8.5,8.5,8.0,9.0,8.0,13.8,2022-09-20,/nfl/stat/opponent-incompletions-per-game
29,30,San Francisco,8.0,8.0,7.0,7.0,9.0,10.8,2022-09-20,/nfl/stat/opponent-incompletions-per-game
30,31,LA Rams,7.0,7.0,9.0,7.0,0,13.0,2022-09-20,/nfl/stat/opponent-incompletions-per-game
31,32,Green Bay,6.5,6.5,4.0,4.0,9.0,12.9,2022-09-20,/nfl/stat/opponent-incompletions-per-game
