,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Miami,0.0,0.0,0.0,0.0,0.0,0.7,2022-10-05,/nfl/stat/fumbles-lost-per-game
1,1,Arizona,0.0,0.0,0.0,0.0,0.0,0.2,2022-10-05,/nfl/stat/fumbles-lost-per-game
2,1,Philadelphia,0.0,0.0,0.0,0.0,0.0,0.4,2022-10-05,/nfl/stat/fumbles-lost-per-game
3,4,Dallas,0.3,0.3,0.0,0.3,0.0,0.5,2022-10-05,/nfl/stat/fumbles-lost-per-game
4,4,Las Vegas,0.3,0.3,0.0,0.5,0.0,0.6,2022-10-05,/nfl/stat/fumbles-lost-per-game
5,4,Detroit,0.3,0.3,1.0,0.3,0.0,0.5,2022-10-05,/nfl/stat/fumbles-lost-per-game
6,4,Cleveland,0.3,0.3,1.0,0.0,0.5,0.5,2022-10-05,/nfl/stat/fumbles-lost-per-game
7,4,Houston,0.3,0.0,0.0,0.5,0.0,0.4,2022-10-05,/nfl/stat/fumbles-lost-per-game
8,4,Baltimore,0.3,0.3,0.0,0.0,0.5,0.5,2022-10-05,/nfl/stat/fumbles-lost-per-game
9,4,Minnesota,0.3,0.3,0.0,0.5,0.0,0.4,2022-10-05,/nfl/stat/fumbles-lost-per-game
10,11,Washington,0.5,0.3,0.0,1.0,0.0,0.5,2022-10-05,/nfl/stat/fumbles-lost-per-game
11,11,Pittsburgh,0.5,0.7,0.0,0.5,0.5,0.6,2022-10-05,/nfl/stat/fumbles-lost-per-game
12,11,Kansas City,0.5,0.3,0.0,0.0,0.7,0.7,2022-10-05,/nfl/stat/fumbles-lost-per-game
13,11,LA Chargers,0.5,0.7,1.0,0.5,0.5,0.4,2022-10-05,/nfl/stat/fumbles-lost-per-game
14,11,NY Giants,0.5,0.3,1.0,0.3,1.0,0.6,2022-10-05,/nfl/stat/fumbles-lost-per-game
15,11,Cincinnati,0.5,0.3,0.0,0.5,0.5,0.3,2022-10-05,/nfl/stat/fumbles-lost-per-game
16,17,Chicago,0.8,1.0,3.0,0.0,1.5,0.5,2022-10-05,/nfl/stat/fumbles-lost-per-game
17,17,San Francisco,0.8,0.7,0.0,0.0,1.5,0.5,2022-10-05,/nfl/stat/fumbles-lost-per-game
18,17,Tennessee,0.8,0.7,0.0,0.5,1.0,0.6,2022-10-05,/nfl/stat/fumbles-lost-per-game
19,17,Denver,0.8,0.3,1.0,0.0,1.5,0.5,2022-10-05,/nfl/stat/fumbles-lost-per-game
20,17,Carolina,0.8,1.0,1.0,0.3,2.0,0.5,2022-10-05,/nfl/stat/fumbles-lost-per-game
21,17,LA Rams,0.8,1.0,1.0,0.5,1.0,0.4,2022-10-05,/nfl/stat/fumbles-lost-per-game
22,17,Seattle,0.8,0.7,1.0,0.5,1.0,0.4,2022-10-05,/nfl/stat/fumbles-lost-per-game
23,24,Atlanta,1.0,0.7,0.0,1.0,1.0,0.6,2022-10-05,/nfl/stat/fumbles-lost-per-game
24,24,Jacksonville,1.0,1.3,4.0,0.0,1.3,0.7,2022-10-05,/nfl/stat/fumbles-lost-per-game
25,24,NY Jets,1.0,1.0,0.0,1.5,0.5,0.4,2022-10-05,/nfl/stat/fumbles-lost-per-game
26,24,New England,1.0,0.7,1.0,1.0,1.0,0.6,2022-10-05,/nfl/stat/fumbles-lost-per-game
27,24,Buffalo,1.0,0.7,1.0,0.0,1.3,0.3,2022-10-05,/nfl/stat/fumbles-lost-per-game
28,24,Green Bay,1.0,1.0,1.0,1.0,1.0,0.4,2022-10-05,/nfl/stat/fumbles-lost-per-game
29,24,Indianapolis,1.0,1.0,2.0,1.5,0.5,0.6,2022-10-05,/nfl/stat/fumbles-lost-per-game
30,31,Tampa Bay,1.3,1.7,2.0,2.0,0.5,0.4,2022-10-05,/nfl/stat/fumbles-lost-per-game
31,32,New Orleans,1.5,1.7,2.0,2.0,1.3,0.3,2022-10-05,/nfl/stat/fumbles-lost-per-game
