,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Dallas,0.7,0.7,1.0,0.5,1.0,1.9,2022-09-27,/nfl/stat/opponent-extra-point-attempts-per-game
1,2,Jacksonville,1.0,1.0,1.0,0.0,1.5,2.9,2022-09-27,/nfl/stat/opponent-extra-point-attempts-per-game
2,2,Tampa Bay,1.0,1.0,2.0,2.0,0.5,2.1,2022-09-27,/nfl/stat/opponent-extra-point-attempts-per-game
3,2,Denver,1.0,1.0,1.0,0.5,2.0,1.7,2022-09-27,/nfl/stat/opponent-extra-point-attempts-per-game
4,2,Green Bay,1.0,1.0,0.0,1.0,1.0,2.3,2022-09-27,/nfl/stat/opponent-extra-point-attempts-per-game
5,6,San Francisco,1.3,1.3,0.0,1.0,1.5,2.2,2022-09-27,/nfl/stat/opponent-extra-point-attempts-per-game
6,6,Cincinnati,1.3,1.3,0.0,2.0,1.0,2.2,2022-09-27,/nfl/stat/opponent-extra-point-attempts-per-game
7,8,New Orleans,1.7,1.7,1.0,2.0,1.5,1.8,2022-09-27,/nfl/stat/opponent-extra-point-attempts-per-game
8,8,Houston,1.7,1.7,2.0,2.0,1.5,2.8,2022-09-27,/nfl/stat/opponent-extra-point-attempts-per-game
9,8,Buffalo,1.7,1.7,3.0,1.0,2.0,1.7,2022-09-27,/nfl/stat/opponent-extra-point-attempts-per-game
10,8,Carolina,1.7,1.7,2.0,2.0,1.0,2.1,2022-09-27,/nfl/stat/opponent-extra-point-attempts-per-game
11,8,NY Giants,1.7,1.7,2.0,1.5,2.0,2.6,2022-09-27,/nfl/stat/opponent-extra-point-attempts-per-game
12,13,Pittsburgh,2.0,2.0,3.0,2.0,2.0,2.6,2022-09-27,/nfl/stat/opponent-extra-point-attempts-per-game
13,13,Chicago,2.0,2.0,2.0,1.5,3.0,2.6,2022-09-27,/nfl/stat/opponent-extra-point-attempts-per-game
14,13,Kansas City,2.0,2.0,2.0,3.0,1.5,2.4,2022-09-27,/nfl/stat/opponent-extra-point-attempts-per-game
15,13,LA Rams,2.0,2.0,0.0,3.0,0.0,2.0,2022-09-27,/nfl/stat/opponent-extra-point-attempts-per-game
16,13,Philadelphia,2.0,2.0,0.0,1.0,2.5,2.6,2022-09-27,/nfl/stat/opponent-extra-point-attempts-per-game
17,13,Indianapolis,2.0,2.0,1.0,1.0,2.5,2.0,2022-09-27,/nfl/stat/opponent-extra-point-attempts-per-game
18,19,Atlanta,2.3,2.3,2.0,1.0,3.0,2.6,2022-09-27,/nfl/stat/opponent-extra-point-attempts-per-game
19,19,Las Vegas,2.3,2.3,3.0,1.0,3.0,2.7,2022-09-27,/nfl/stat/opponent-extra-point-attempts-per-game
20,19,Tennessee,2.3,2.3,1.0,1.0,5.0,1.9,2022-09-27,/nfl/stat/opponent-extra-point-attempts-per-game
21,19,New England,2.3,2.3,5.0,5.0,1.0,2.1,2022-09-27,/nfl/stat/opponent-extra-point-attempts-per-game
22,19,LA Chargers,2.3,2.3,3.0,2.0,3.0,2.6,2022-09-27,/nfl/stat/opponent-extra-point-attempts-per-game
23,19,Seattle,2.3,2.3,3.0,2.0,3.0,2.1,2022-09-27,/nfl/stat/opponent-extra-point-attempts-per-game
24,19,Minnesota,2.3,2.3,3.0,2.0,3.0,2.2,2022-09-27,/nfl/stat/opponent-extra-point-attempts-per-game
25,26,Washington,2.7,2.7,3.0,2.0,4.0,2.7,2022-09-27,/nfl/stat/opponent-extra-point-attempts-per-game
26,26,Miami,2.7,2.7,2.0,1.5,5.0,2.3,2022-09-27,/nfl/stat/opponent-extra-point-attempts-per-game
27,28,Cleveland,3.0,3.0,2.0,3.0,3.0,2.1,2022-09-27,/nfl/stat/opponent-extra-point-attempts-per-game
28,28,Baltimore,3.0,3.0,2.0,6.0,1.5,2.5,2022-09-27,/nfl/stat/opponent-extra-point-attempts-per-game
29,30,NY Jets,3.3,3.3,3.0,3.0,4.0,3.1,2022-09-27,/nfl/stat/opponent-extra-point-attempts-per-game
30,30,Arizona,3.3,3.3,2.0,4.0,2.0,2.4,2022-09-27,/nfl/stat/opponent-extra-point-attempts-per-game
31,32,Detroit,3.7,3.7,4.0,3.5,4.0,2.6,2022-09-27,/nfl/stat/opponent-extra-point-attempts-per-game
