,Rank,Player,Team,Pos,Value,asof,url
48,29,Trenton Cannon,Tennessee Titans,RB,0,2022-10-18 18:06:06.910748,/nfl/player-stat/field-goal-percentage-50-plus
49,29,Jesse James,Cleveland Browns,TE,0,2022-10-18 18:06:06.910748,/nfl/player-stat/field-goal-percentage-50-plus
50,29,Khyiris Tonga,Minnesota Vikings,DL,0,2022-10-18 18:06:06.910748,/nfl/player-stat/field-goal-percentage-50-plus
51,29,Darius Slay,Philadelphia Eagles,CB,0,2022-10-18 18:06:06.910748,/nfl/player-stat/field-goal-percentage-50-plus
52,29,Elijah Campbell,Miami Dolphins,DB,0,2022-10-18 18:06:06.910748,/nfl/player-stat/field-goal-percentage-50-plus
53,29,Jaylon Moore,San Francisco 49ers,OL,0,2022-10-18 18:06:06.910748,/nfl/player-stat/field-goal-percentage-50-plus
54,29,Tre Avery,Tennessee Titans,CB,0,2022-10-18 18:06:06.910748,/nfl/player-stat/field-goal-percentage-50-plus
55,29,Grady Jarrett,Atlanta Falcons,DL,0,2022-10-18 18:06:06.910748,/nfl/player-stat/field-goal-percentage-50-plus
56,29,John Simpson,Las Vegas Raiders,G,0,2022-10-18 18:06:06.910748,/nfl/player-stat/field-goal-percentage-50-plus
57,29,Clyde Edwards-Helaire,Kansas City Chiefs,RB,0,2022-10-18 18:06:06.910748,/nfl/player-stat/field-goal-percentage-50-plus
58,29,Jamal Agnew,Jacksonville Jaguars,WR,0,2022-10-18 18:06:06.910748,/nfl/player-stat/field-goal-percentage-50-plus
59,29,Jahlani Tavai,New England Patriots,LB,0,2022-10-18 18:06:06.910748,/nfl/player-stat/field-goal-percentage-50-plus
60,29,Andre James,Las Vegas Raiders,C,0,2022-10-18 18:06:06.910748,/nfl/player-stat/field-goal-percentage-50-plus
61,29,Elijah Hicks,Chicago Bears,DB,0,2022-10-18 18:06:06.910748,/nfl/player-stat/field-goal-percentage-50-plus
62,29,DeMarcus Walker,Tennessee Titans,DL,0,2022-10-18 18:06:06.910748,/nfl/player-stat/field-goal-percentage-50-plus
63,29,Latavius Murray,Denver Broncos,RB,0,2022-10-18 18:06:06.910748,/nfl/player-stat/field-goal-percentage-50-plus
64,29,Bobby Okereke,Indianapolis Colts,LB,0,2022-10-18 18:06:06.910748,/nfl/player-stat/field-goal-percentage-50-plus
65,29,Josh Allen,Buffalo Bills,QB,0,2022-10-18 18:06:06.910748,/nfl/player-stat/field-goal-percentage-50-plus
66,29,Noah Fant,Seattle Seahawks,TE,0,2022-10-18 18:06:06.910748,/nfl/player-stat/field-goal-percentage-50-plus
67,29,Chad Muma,Jacksonville Jaguars,LB,0,2022-10-18 18:06:06.910748,/nfl/player-stat/field-goal-percentage-50-plus
68,29,DeAndre Houston-Carson,Chicago Bears,DB,0,2022-10-18 18:06:06.910748,/nfl/player-stat/field-goal-percentage-50-plus
69,29,Jaylen Waddle,Miami Dolphins,WR,0,2022-10-18 18:06:06.910748,/nfl/player-stat/field-goal-percentage-50-plus
70,29,Donovan Jeter,Washington Commanders,LB,0,2022-10-18 18:06:06.910748,/nfl/player-stat/field-goal-percentage-50-plus
71,29,Jerome Baker,Miami Dolphins,LB,0,2022-10-18 18:06:06.910748,/nfl/player-stat/field-goal-percentage-50-plus
72,29,Tony Jones Jr.,Seattle Seahawks,RB,0,2022-10-18 18:06:06.910748,/nfl/player-stat/field-goal-percentage-50-plus
73,29,Tim Jones,Jacksonville Jaguars,WR,0,2022-10-18 18:06:06.910748,/nfl/player-stat/field-goal-percentage-50-plus
74,29,John Miller,Jacksonville Jaguars,G,0,2022-10-18 18:06:06.910748,/nfl/player-stat/field-goal-percentage-50-plus
75,29,Ben Niemann,Arizona Cardinals,LB,0,2022-10-18 18:06:06.910748,/nfl/player-stat/field-goal-percentage-50-plus
76,29,Shaquille Quarterman,Jacksonville Jaguars,LB,0,2022-10-18 18:06:06.910748,/nfl/player-stat/field-goal-percentage-50-plus
77,29,Russ Yeast,Los Angeles Rams,S,0,2022-10-18 18:06:06.910748,/nfl/player-stat/field-goal-percentage-50-plus
78,29,Rashaan Evans,Atlanta Falcons,LB,0,2022-10-18 18:06:06.910748,/nfl/player-stat/field-goal-percentage-50-plus
79,29,Cody Davis,New England Patriots,DB,0,2022-10-18 18:06:06.910748,/nfl/player-stat/field-goal-percentage-50-plus
80,29,T.J. Watt,Pittsburgh Steelers,LB,0,2022-10-18 18:06:06.910748,/nfl/player-stat/field-goal-percentage-50-plus
81,29,Trevon Diggs,Dallas Cowboys,CB,0,2022-10-18 18:06:06.910748,/nfl/player-stat/field-goal-percentage-50-plus
82,29,Anthony Chesley,Tampa Bay Buccaneers,CB,0,2022-10-18 18:06:06.910748,/nfl/player-stat/field-goal-percentage-50-plus
83,29,Kyle Dugger,New England Patriots,DB,0,2022-10-18 18:06:06.910748,/nfl/player-stat/field-goal-percentage-50-plus
84,29,Joey Bosa,Los Angeles Chargers,LB,0,2022-10-18 18:06:06.910748,/nfl/player-stat/field-goal-percentage-50-plus
85,29,Riley Reiff,Chicago Bears,T,0,2022-10-18 18:06:06.910748,/nfl/player-stat/field-goal-percentage-50-plus
86,29,Sony Michel,Los Angeles Chargers,RB,0,2022-10-18 18:06:06.910748,/nfl/player-stat/field-goal-percentage-50-plus
87,29,Maxx Crosby,Las Vegas Raiders,DE,0,2022-10-18 18:06:06.910748,/nfl/player-stat/field-goal-percentage-50-plus
88,29,Jonathon Cooper,Denver Broncos,LB,0,2022-10-18 18:06:06.910748,/nfl/player-stat/field-goal-percentage-50-plus
89,29,Kenny Golladay,New York Giants,WR,0,2022-10-18 18:06:06.910748,/nfl/player-stat/field-goal-percentage-50-plus
90,29,Nick Bolton,Kansas City Chiefs,LB,0,2022-10-18 18:06:06.910748,/nfl/player-stat/field-goal-percentage-50-plus
91,29,Cooper Rush,Dallas Cowboys,QB,0,2022-10-18 18:06:06.910748,/nfl/player-stat/field-goal-percentage-50-plus
92,29,Luiji Vilain,Minnesota Vikings,LB,0,2022-10-18 18:06:06.910748,/nfl/player-stat/field-goal-percentage-50-plus
93,29,Dan Chisena,Minnesota Vikings,WR,0,2022-10-18 18:06:06.910748,/nfl/player-stat/field-goal-percentage-50-plus
94,29,Quintez Cephus,Detroit Lions,WR,0,2022-10-18 18:06:06.910748,/nfl/player-stat/field-goal-percentage-50-plus
95,29,Riley Dixon,Los Angeles Rams,P,0,2022-10-18 18:06:06.910748,/nfl/player-stat/field-goal-percentage-50-plus
96,29,Hjalte Froholdt,Cleveland Browns,G,0,2022-10-18 18:06:06.910748,/nfl/player-stat/field-goal-percentage-50-plus
97,29,Jawaan Taylor,Jacksonville Jaguars,OL,0,2022-10-18 18:06:06.910748,/nfl/player-stat/field-goal-percentage-50-plus
98,29,Levi Wallace,Pittsburgh Steelers,CB,0,2022-10-18 18:06:06.910748,/nfl/player-stat/field-goal-percentage-50-plus
99,29,Laken Tomlinson,New York Jets,G,0,2022-10-18 18:06:06.910748,/nfl/player-stat/field-goal-percentage-50-plus
