,Rank,Player,Team,Pos,Value,asof,url
69,36,Jacob Bobenmoyer,Denver Broncos,LS,0,2022-11-08 07:23:58.145611,/nfl/player-stat/field-goals-attempted-20-to-29
70,36,Isaiah Hodgins,New York Giants,WR,0,2022-11-08 07:23:58.145611,/nfl/player-stat/field-goals-attempted-20-to-29
71,36,Gunner Olszewski,Pittsburgh Steelers,WR,0,2022-11-08 07:23:58.145611,/nfl/player-stat/field-goals-attempted-20-to-29
72,36,John Jenkins,Miami Dolphins,DT,0,2022-11-08 07:23:58.145611,/nfl/player-stat/field-goals-attempted-20-to-29
73,36,Fred Warner,San Francisco 49ers,LB,0,2022-11-08 07:23:58.145611,/nfl/player-stat/field-goals-attempted-20-to-29
74,36,Janarius Robinson,Philadelphia Eagles,DE,0,2022-11-08 07:23:58.145611,/nfl/player-stat/field-goals-attempted-20-to-29
75,36,Joshua Kaindoh,Kansas City Chiefs,DE,0,2022-11-08 07:23:58.145611,/nfl/player-stat/field-goals-attempted-20-to-29
76,36,A.J. Cann,Houston Texans,OL,0,2022-11-08 07:23:58.145611,/nfl/player-stat/field-goals-attempted-20-to-29
77,36,Isaiah Oliver,Atlanta Falcons,CB,0,2022-11-08 07:23:58.145611,/nfl/player-stat/field-goals-attempted-20-to-29
78,36,D.J. Reed,New York Jets,CB,0,2022-11-08 07:23:58.145611,/nfl/player-stat/field-goals-attempted-20-to-29
79,36,James Conner,Arizona Cardinals,RB,0,2022-11-08 07:23:58.145611,/nfl/player-stat/field-goals-attempted-20-to-29
80,36,Sean Chandler,Carolina Panthers,S,0,2022-11-08 07:23:58.145611,/nfl/player-stat/field-goals-attempted-20-to-29
81,36,Andre Baccellia,Arizona Cardinals,WR,0,2022-11-08 07:23:58.145611,/nfl/player-stat/field-goals-attempted-20-to-29
82,36,Lloyd Cushenberry III,Denver Broncos,C,0,2022-11-08 07:23:58.145611,/nfl/player-stat/field-goals-attempted-20-to-29
83,36,Xavier Woods,Carolina Panthers,S,0,2022-11-08 07:23:58.145611,/nfl/player-stat/field-goals-attempted-20-to-29
84,36,Marcus Cannon,New England Patriots,OL,0,2022-11-08 07:23:58.145611,/nfl/player-stat/field-goals-attempted-20-to-29
85,36,Ahkello Witherspoon,Pittsburgh Steelers,CB,0,2022-11-08 07:23:58.145611,/nfl/player-stat/field-goals-attempted-20-to-29
86,36,Jakobi Meyers,New England Patriots,WR,0,2022-11-08 07:23:58.145611,/nfl/player-stat/field-goals-attempted-20-to-29
87,36,Mitch Wishnowsky,San Francisco 49ers,P,0,2022-11-08 07:23:58.145611,/nfl/player-stat/field-goals-attempted-20-to-29
88,36,Ifeadi Odenigbo,Indianapolis Colts,DE,0,2022-11-08 07:23:58.145611,/nfl/player-stat/field-goals-attempted-20-to-29
89,36,Jevon Holland,Miami Dolphins,S,0,2022-11-08 07:23:58.145611,/nfl/player-stat/field-goals-attempted-20-to-29
90,36,Jonathan Bullard,Minnesota Vikings,DL,0,2022-11-08 07:23:58.145611,/nfl/player-stat/field-goals-attempted-20-to-29
91,36,Terrace Marshall Jr.,Carolina Panthers,WR,0,2022-11-08 07:23:58.145611,/nfl/player-stat/field-goals-attempted-20-to-29
92,36,Roderick Perry II,Cleveland Browns,DT,0,2022-11-08 07:23:58.145611,/nfl/player-stat/field-goals-attempted-20-to-29
93,36,Kurt Hinish,Houston Texans,DL,0,2022-11-08 07:23:58.145611,/nfl/player-stat/field-goals-attempted-20-to-29
94,36,Craig Reynolds,Detroit Lions,RB,0,2022-11-08 07:23:58.145611,/nfl/player-stat/field-goals-attempted-20-to-29
95,36,Donovan Smith,Tampa Bay Buccaneers,T,0,2022-11-08 07:23:58.145611,/nfl/player-stat/field-goals-attempted-20-to-29
96,36,Justin Watson,Kansas City Chiefs,WR,0,2022-11-08 07:23:58.145611,/nfl/player-stat/field-goals-attempted-20-to-29
97,36,Antoine Winfield Jr.,Tampa Bay Buccaneers,S,0,2022-11-08 07:23:58.145611,/nfl/player-stat/field-goals-attempted-20-to-29
98,36,Mykal Walker,Atlanta Falcons,LB,0,2022-11-08 07:23:58.145611,/nfl/player-stat/field-goals-attempted-20-to-29
99,36,Jake Matthews,Atlanta Falcons,T,0,2022-11-08 07:23:58.145611,/nfl/player-stat/field-goals-attempted-20-to-29
