,Rank,Player,Team,Pos,Value,asof,url
45,40,Kellen Mond,Cleveland Browns,QB,0,2022-10-05 16:58:02.126994,/nfl/player-stat/punt-return-faircatches
46,40,Zyon McCollum,Tampa Bay Buccaneers,CB,0,2022-10-05 16:58:02.126994,/nfl/player-stat/punt-return-faircatches
47,40,Jeff Driskel,Houston Texans,QB,0,2022-10-05 16:58:02.126994,/nfl/player-stat/punt-return-faircatches
48,40,Justin Jones,Chicago Bears,DL,0,2022-10-05 16:58:02.126994,/nfl/player-stat/punt-return-faircatches
49,40,Kendric Pryor,Jacksonville Jaguars,WR,0,2022-10-05 16:58:02.126994,/nfl/player-stat/punt-return-faircatches
50,40,Brian Allen,Los Angeles Rams,C,0,2022-10-05 16:58:02.126994,/nfl/player-stat/punt-return-faircatches
51,40,Kayvon Thibodeaux,New York Giants,LB,0,2022-10-05 16:58:02.126994,/nfl/player-stat/punt-return-faircatches
52,40,Tyrann Mathieu,New Orleans Saints,S,0,2022-10-05 16:58:02.126994,/nfl/player-stat/punt-return-faircatches
53,40,C.J. Goodwin,Dallas Cowboys,CB,0,2022-10-05 16:58:02.126994,/nfl/player-stat/punt-return-faircatches
54,40,Michael Davis,Los Angeles Chargers,CB,0,2022-10-05 16:58:02.126994,/nfl/player-stat/punt-return-faircatches
55,40,Michael Carter II,New York Jets,CB,0,2022-10-05 16:58:02.126994,/nfl/player-stat/punt-return-faircatches
56,40,Trey Hill,Cincinnati Bengals,C,0,2022-10-05 16:58:02.126994,/nfl/player-stat/punt-return-faircatches
57,40,Johnny Hekker,Carolina Panthers,P,0,2022-10-05 16:58:02.126994,/nfl/player-stat/punt-return-faircatches
58,40,Kaleb McGary,Atlanta Falcons,T,0,2022-10-05 16:58:02.126994,/nfl/player-stat/punt-return-faircatches
59,40,Anfernee Jennings,New England Patriots,LB,0,2022-10-05 16:58:02.126994,/nfl/player-stat/punt-return-faircatches
60,40,Artie Burns,Seattle Seahawks,CB,0,2022-10-05 16:58:02.126994,/nfl/player-stat/punt-return-faircatches
61,40,Haason Reddick,Philadelphia Eagles,LB,0,2022-10-05 16:58:02.126994,/nfl/player-stat/punt-return-faircatches
62,40,Prince Emili,Buffalo Bills,DT,0,2022-10-05 16:58:02.126994,/nfl/player-stat/punt-return-faircatches
63,40,La'el Collins,Cincinnati Bengals,T,0,2022-10-05 16:58:02.126994,/nfl/player-stat/punt-return-faircatches
64,40,William Jackson III,Washington Commanders,CB,0,2022-10-05 16:58:02.126994,/nfl/player-stat/punt-return-faircatches
65,40,Tyrel Dodson,Buffalo Bills,LB,0,2022-10-05 16:58:02.126994,/nfl/player-stat/punt-return-faircatches
66,40,Lewis Cine,Minnesota Vikings,S,0,2022-10-05 16:58:02.126994,/nfl/player-stat/punt-return-faircatches
67,40,Trevor Siemian,Chicago Bears,QB,0,2022-10-05 16:58:02.126994,/nfl/player-stat/punt-return-faircatches
68,40,Tarvarius Moore,San Francisco 49ers,DB,0,2022-10-05 16:58:02.126994,/nfl/player-stat/punt-return-faircatches
69,40,Demarcus Robinson,Baltimore Ravens,WR,0,2022-10-05 16:58:02.126994,/nfl/player-stat/punt-return-faircatches
70,40,Kadarius Toney,New York Giants,WR,0,2022-10-05 16:58:02.126994,/nfl/player-stat/punt-return-faircatches
71,40,Otito Ogbonnia,Los Angeles Chargers,DL,0,2022-10-05 16:58:02.126994,/nfl/player-stat/punt-return-faircatches
72,40,Randy Bullock,Tennessee Titans,K,0,2022-10-05 16:58:02.126994,/nfl/player-stat/punt-return-faircatches
73,40,Jihad Ward,New York Giants,LB,0,2022-10-05 16:58:02.126994,/nfl/player-stat/punt-return-faircatches
74,40,Josh Jacobs,Las Vegas Raiders,RB,0,2022-10-05 16:58:02.126994,/nfl/player-stat/punt-return-faircatches
75,40,De'Vondre Campbell,Green Bay Packers,LB,0,2022-10-05 16:58:02.126994,/nfl/player-stat/punt-return-faircatches
76,40,Erik Harris,Atlanta Falcons,S,0,2022-10-05 16:58:02.126994,/nfl/player-stat/punt-return-faircatches
77,40,Kyle Pitts,Atlanta Falcons,TE,0,2022-10-05 16:58:02.126994,/nfl/player-stat/punt-return-faircatches
78,40,Tom Brady,Tampa Bay Buccaneers,QB,0,2022-10-05 16:58:02.126994,/nfl/player-stat/punt-return-faircatches
79,40,Corliss Waitman,Denver Broncos,P,0,2022-10-05 16:58:02.126994,/nfl/player-stat/punt-return-faircatches
80,40,Josh Sweat,Philadelphia Eagles,DE,0,2022-10-05 16:58:02.126994,/nfl/player-stat/punt-return-faircatches
81,40,Sam Martin,Buffalo Bills,P,0,2022-10-05 16:58:02.126994,/nfl/player-stat/punt-return-faircatches
82,40,Jameis Winston,New Orleans Saints,QB,0,2022-10-05 16:58:02.126994,/nfl/player-stat/punt-return-faircatches
83,40,Elijah Mitchell,San Francisco 49ers,RB,0,2022-10-05 16:58:02.126994,/nfl/player-stat/punt-return-faircatches
84,40,Nick Martin,Washington Commanders,C,0,2022-10-05 16:58:02.126994,/nfl/player-stat/punt-return-faircatches
85,40,Davon Hamilton,Jacksonville Jaguars,DT,0,2022-10-05 16:58:02.126994,/nfl/player-stat/punt-return-faircatches
86,40,Teven Jenkins,Chicago Bears,OL,0,2022-10-05 16:58:02.126994,/nfl/player-stat/punt-return-faircatches
87,40,Isaiah Thomas,Cleveland Browns,DE,0,2022-10-05 16:58:02.126994,/nfl/player-stat/punt-return-faircatches
88,40,Robert Jones,Miami Dolphins,G,0,2022-10-05 16:58:02.126994,/nfl/player-stat/punt-return-faircatches
89,40,DaQuan Jones,Buffalo Bills,DT,0,2022-10-05 16:58:02.126994,/nfl/player-stat/punt-return-faircatches
90,40,Ben Niemann,Arizona Cardinals,LB,0,2022-10-05 16:58:02.126994,/nfl/player-stat/punt-return-faircatches
91,40,Landon Young,New Orleans Saints,T,0,2022-10-05 16:58:02.126994,/nfl/player-stat/punt-return-faircatches
92,40,Nick Mullens,Minnesota Vikings,QB,0,2022-10-05 16:58:02.126994,/nfl/player-stat/punt-return-faircatches
93,40,Arron Mosby,Carolina Panthers,LB,0,2022-10-05 16:58:02.126994,/nfl/player-stat/punt-return-faircatches
94,40,Zach Wilson,New York Jets,QB,0,2022-10-05 16:58:02.126994,/nfl/player-stat/punt-return-faircatches
95,40,Fletcher Cox,Philadelphia Eagles,DT,0,2022-10-05 16:58:02.126994,/nfl/player-stat/punt-return-faircatches
96,40,Chris Lammons,Kansas City Chiefs,CB,0,2022-10-05 16:58:02.126994,/nfl/player-stat/punt-return-faircatches
97,40,Bravvion Roy,Carolina Panthers,DT,0,2022-10-05 16:58:02.126994,/nfl/player-stat/punt-return-faircatches
98,40,Mitch Trubisky,Pittsburgh Steelers,QB,0,2022-10-05 16:58:02.126994,/nfl/player-stat/punt-return-faircatches
99,40,Rock Ya-Sin,Las Vegas Raiders,CB,0,2022-10-05 16:58:02.126994,/nfl/player-stat/punt-return-faircatches
