,Rank,Player,Team,Pos,Value,asof,url
0,1,Jordan Poyer,Buffalo Bills,S,4,2022-10-11 16:27:57.249597,/nfl/player-stat/defense-interceptions
1,2,Minkah Fitzpatrick,Pittsburgh Steelers,S,3,2022-10-11 16:27:57.249597,/nfl/player-stat/defense-interceptions
2,2,Vonn Bell,Cincinnati Bengals,S,3,2022-10-11 16:27:57.249597,/nfl/player-stat/defense-interceptions
3,2,Tariq Woolen,Seattle Seahawks,CB,3,2022-10-11 16:27:57.249597,/nfl/player-stat/defense-interceptions
4,2,Eddie Jackson,Chicago Bears,DB,3,2022-10-11 16:27:57.249597,/nfl/player-stat/defense-interceptions
5,2,Marcus Williams,Baltimore Ravens,S,3,2022-10-11 16:27:57.249597,/nfl/player-stat/defense-interceptions
6,7,Caden Sterns,Denver Broncos,S,2,2022-10-11 16:27:57.249597,/nfl/player-stat/defense-interceptions
7,7,Marlon Humphrey,Baltimore Ravens,CB,2,2022-10-11 16:27:57.249597,/nfl/player-stat/defense-interceptions
8,7,Bryce Callahan,Los Angeles Chargers,CB,2,2022-10-11 16:27:57.249597,/nfl/player-stat/defense-interceptions
9,7,Lamarcus Joyner,New York Jets,S,2,2022-10-11 16:27:57.249597,/nfl/player-stat/defense-interceptions
10,7,Jalen Pitre,Houston Texans,DB,2,2022-10-11 16:27:57.249597,/nfl/player-stat/defense-interceptions
11,7,Cameron Sutton,Pittsburgh Steelers,CB,2,2022-10-11 16:27:57.249597,/nfl/player-stat/defense-interceptions
12,7,Jack Jones,New England Patriots,DB,2,2022-10-11 16:27:57.249597,/nfl/player-stat/defense-interceptions
13,7,James Bradberry,Philadelphia Eagles,CB,2,2022-10-11 16:27:57.249597,/nfl/player-stat/defense-interceptions
14,7,Andre Cisco,Jacksonville Jaguars,S,2,2022-10-11 16:27:57.249597,/nfl/player-stat/defense-interceptions
15,7,Jamel Dean,Tampa Bay Buccaneers,CB,2,2022-10-11 16:27:57.249597,/nfl/player-stat/defense-interceptions
16,7,Devin Lloyd,Jacksonville Jaguars,LB,2,2022-10-11 16:27:57.249597,/nfl/player-stat/defense-interceptions
17,7,Trevon Diggs,Dallas Cowboys,CB,2,2022-10-11 16:27:57.249597,/nfl/player-stat/defense-interceptions
18,7,Darius Slay,Philadelphia Eagles,CB,2,2022-10-11 16:27:57.249597,/nfl/player-stat/defense-interceptions
19,7,Talanoa Hufanga,San Francisco 49ers,S,2,2022-10-11 16:27:57.249597,/nfl/player-stat/defense-interceptions
20,21,Jonathan Jones,New England Patriots,DB,1,2022-10-11 16:27:57.249597,/nfl/player-stat/defense-interceptions
21,21,Avonte Maddox,Philadelphia Eagles,CB,1,2022-10-11 16:27:57.249597,/nfl/player-stat/defense-interceptions
22,21,Boogie Basham,Buffalo Bills,DE,1,2022-10-11 16:27:57.249597,/nfl/player-stat/defense-interceptions
23,21,Kindle Vildor,Chicago Bears,DB,1,2022-10-11 16:27:57.249597,/nfl/player-stat/defense-interceptions
24,21,Jalen Ramsey,Los Angeles Rams,DB,1,2022-10-11 16:27:57.249597,/nfl/player-stat/defense-interceptions
25,21,Frankie Luvu,Carolina Panthers,LB,1,2022-10-11 16:27:57.249597,/nfl/player-stat/defense-interceptions
26,21,Jessie Bates III,Cincinnati Bengals,S,1,2022-10-11 16:27:57.249597,/nfl/player-stat/defense-interceptions
27,21,David Long Jr.,Tennessee Titans,LB,1,2022-10-11 16:27:57.249597,/nfl/player-stat/defense-interceptions
28,21,Rodney McLeod,Indianapolis Colts,S,1,2022-10-11 16:27:57.249597,/nfl/player-stat/defense-interceptions
29,21,Alohi Gilman,Los Angeles Chargers,S,1,2022-10-11 16:27:57.249597,/nfl/player-stat/defense-interceptions
30,21,Kevin Byard,Tennessee Titans,S,1,2022-10-11 16:27:57.249597,/nfl/player-stat/defense-interceptions
31,21,Donovan Wilson,Dallas Cowboys,S,1,2022-10-11 16:27:57.249597,/nfl/player-stat/defense-interceptions
32,21,Jerry Hughes,Houston Texans,DE,1,2022-10-11 16:27:57.249597,/nfl/player-stat/defense-interceptions
33,21,Terrell Lewis,Los Angeles Rams,LB,1,2022-10-11 16:27:57.249597,/nfl/player-stat/defense-interceptions
34,21,Troy Hill,Los Angeles Rams,CB,1,2022-10-11 16:27:57.249597,/nfl/player-stat/defense-interceptions
35,21,Jaire Alexander,Green Bay Packers,CB,1,2022-10-11 16:27:57.249597,/nfl/player-stat/defense-interceptions
36,21,Jaylen Watson,Kansas City Chiefs,CB,1,2022-10-11 16:27:57.249597,/nfl/player-stat/defense-interceptions
37,21,Jalen Thompson,Arizona Cardinals,S,1,2022-10-11 16:27:57.249597,/nfl/player-stat/defense-interceptions
38,21,DaRon Bland,Dallas Cowboys,CB,1,2022-10-11 16:27:57.249597,/nfl/player-stat/defense-interceptions
39,21,Jevon Holland,Miami Dolphins,S,1,2022-10-11 16:27:57.249597,/nfl/player-stat/defense-interceptions
40,21,Mike Edwards,Tampa Bay Buccaneers,S,1,2022-10-11 16:27:57.249597,/nfl/player-stat/defense-interceptions
41,21,Nasir Adderley,Los Angeles Chargers,S,1,2022-10-11 16:27:57.249597,/nfl/player-stat/defense-interceptions
42,21,Tyson Campbell,Jacksonville Jaguars,CB,1,2022-10-11 16:27:57.249597,/nfl/player-stat/defense-interceptions
43,21,Marcus Peters,Baltimore Ravens,CB,1,2022-10-11 16:27:57.249597,/nfl/player-stat/defense-interceptions
44,21,Harrison Smith,Minnesota Vikings,S,1,2022-10-11 16:27:57.249597,/nfl/player-stat/defense-interceptions
45,21,Christian Kirksey,Houston Texans,LB,1,2022-10-11 16:27:57.249597,/nfl/player-stat/defense-interceptions
46,21,Casey Hayward,Atlanta Falcons,CB,1,2022-10-11 16:27:57.249597,/nfl/player-stat/defense-interceptions
47,21,Charvarius Ward,San Francisco 49ers,CB,1,2022-10-11 16:27:57.249597,/nfl/player-stat/defense-interceptions
48,21,Mykal Walker,Atlanta Falcons,LB,1,2022-10-11 16:27:57.249597,/nfl/player-stat/defense-interceptions
49,21,Jordan Hicks,Minnesota Vikings,LB,1,2022-10-11 16:27:57.249597,/nfl/player-stat/defense-interceptions
50,21,Rayshawn Jenkins,Jacksonville Jaguars,S,1,2022-10-11 16:27:57.249597,/nfl/player-stat/defense-interceptions
51,21,Roquan Smith,Chicago Bears,LB,1,2022-10-11 16:27:57.249597,/nfl/player-stat/defense-interceptions
52,21,Derek Stingley Jr.,Houston Texans,DB,1,2022-10-11 16:27:57.249597,/nfl/player-stat/defense-interceptions
53,21,Rodney Thomas II,Indianapolis Colts,S,1,2022-10-11 16:27:57.249597,/nfl/player-stat/defense-interceptions
54,21,Grant Delpit,Cleveland Browns,S,1,2022-10-11 16:27:57.249597,/nfl/player-stat/defense-interceptions
55,21,Ahkello Witherspoon,Pittsburgh Steelers,CB,1,2022-10-11 16:27:57.249597,/nfl/player-stat/defense-interceptions
56,21,Jalen Mills,New England Patriots,CB,1,2022-10-11 16:27:57.249597,/nfl/player-stat/defense-interceptions
57,21,Logan Wilson,Cincinnati Bengals,LB,1,2022-10-11 16:27:57.249597,/nfl/player-stat/defense-interceptions
