,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Philadelphia,0.3,0.3,0.0,0.7,0.0,1.1,2022-10-18,/nfl/stat/giveaways-per-game
1,2,Dallas,0.8,1.0,3.0,0.7,1.0,1.2,2022-10-18,/nfl/stat/giveaways-per-game
2,2,Arizona,0.8,1.3,2.0,0.3,1.3,0.9,2022-10-18,/nfl/stat/giveaways-per-game
3,2,LA Chargers,0.8,0.7,1.0,1.0,0.7,1.3,2022-10-18,/nfl/stat/giveaways-per-game
4,5,Las Vegas,1.0,0.3,0.0,0.5,1.3,1.4,2022-10-18,/nfl/stat/giveaways-per-game
5,5,Houston,1.0,1.3,0.0,1.5,0.7,1.3,2022-10-18,/nfl/stat/giveaways-per-game
6,5,Tampa Bay,1.0,0.7,0.0,1.3,0.7,1.1,2022-10-18,/nfl/stat/giveaways-per-game
7,5,Kansas City,1.0,1.0,2.0,0.7,1.3,1.5,2022-10-18,/nfl/stat/giveaways-per-game
8,5,NY Giants,1.0,1.0,1.0,1.0,1.0,1.8,2022-10-18,/nfl/stat/giveaways-per-game
9,5,Minnesota,1.0,0.7,0.0,0.7,1.3,0.8,2022-10-18,/nfl/stat/giveaways-per-game
10,11,Denver,1.2,1.3,1.0,1.0,1.3,1.1,2022-10-18,/nfl/stat/giveaways-per-game
11,12,Detroit,1.2,1.7,2.0,1.0,1.5,1.4,2022-10-18,/nfl/stat/giveaways-per-game
12,12,Tennessee,1.2,0.3,0.0,1.0,1.3,1.6,2022-10-18,/nfl/stat/giveaways-per-game
13,14,Atlanta,1.3,0.3,0.0,1.0,1.7,1.5,2022-10-18,/nfl/stat/giveaways-per-game
14,14,Washington,1.3,1.0,0.0,1.7,1.0,1.4,2022-10-18,/nfl/stat/giveaways-per-game
15,14,Cleveland,1.3,2.3,4.0,1.5,1.0,1.3,2022-10-18,/nfl/stat/giveaways-per-game
16,14,Carolina,1.3,1.7,1.0,1.3,1.5,1.7,2022-10-18,/nfl/stat/giveaways-per-game
17,14,Green Bay,1.3,1.0,1.0,1.3,1.3,0.8,2022-10-18,/nfl/stat/giveaways-per-game
18,14,Cincinnati,1.3,0.7,1.0,2.5,0.8,1.1,2022-10-18,/nfl/stat/giveaways-per-game
19,14,Baltimore,1.3,1.7,2.0,1.0,1.7,1.5,2022-10-18,/nfl/stat/giveaways-per-game
20,14,Seattle,1.3,1.0,1.0,1.0,1.7,0.8,2022-10-18,/nfl/stat/giveaways-per-game
21,22,Pittsburgh,1.5,2.0,0.0,2.0,1.0,1.2,2022-10-18,/nfl/stat/giveaways-per-game
22,22,Jacksonville,1.5,2.7,1.0,1.0,1.8,1.7,2022-10-18,/nfl/stat/giveaways-per-game
23,22,San Francisco,1.5,1.3,3.0,0.0,2.3,1.4,2022-10-18,/nfl/stat/giveaways-per-game
24,22,NY Jets,1.5,0.7,0.0,2.0,1.0,1.6,2022-10-18,/nfl/stat/giveaways-per-game
25,22,Miami,1.5,2.3,3.0,1.0,2.0,1.5,2022-10-18,/nfl/stat/giveaways-per-game
26,27,Chicago,1.7,2.0,2.0,1.7,1.7,1.7,2022-10-18,/nfl/stat/giveaways-per-game
27,27,Buffalo,1.7,1.7,1.0,1.0,2.0,1.2,2022-10-18,/nfl/stat/giveaways-per-game
28,29,New England,1.8,1.0,1.0,2.5,1.5,1.4,2022-10-18,/nfl/stat/giveaways-per-game
29,29,Indianapolis,1.8,1.7,0.0,1.3,2.3,1.1,2022-10-18,/nfl/stat/giveaways-per-game
30,31,New Orleans,2.2,1.3,0.0,2.3,2.0,1.1,2022-10-18,/nfl/stat/giveaways-per-game
31,31,LA Rams,2.2,2.0,1.0,2.5,1.5,1.4,2022-10-18,/nfl/stat/giveaways-per-game
