,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Pittsburgh,4.0,4.0,4.0,0,4.0,0.8,2022-09-13,/nfl/stat/interceptions-per-game
1,2,Buffalo,3.0,3.0,3.0,0,3.0,1.1,2022-09-13,/nfl/stat/interceptions-per-game
2,2,LA Chargers,3.0,3.0,3.0,3.0,0,0.6,2022-09-13,/nfl/stat/interceptions-per-game
3,4,Jacksonville,2.0,2.0,2.0,0,2.0,0.4,2022-09-13,/nfl/stat/interceptions-per-game
4,4,LA Rams,2.0,2.0,2.0,2.0,0,1.1,2022-09-13,/nfl/stat/interceptions-per-game
5,6,Dallas,1.0,1.0,1.0,1.0,0,1.5,2022-09-13,/nfl/stat/interceptions-per-game
6,6,Washington,1.0,1.0,1.0,1.0,0,0.6,2022-09-13,/nfl/stat/interceptions-per-game
7,6,Chicago,1.0,1.0,1.0,1.0,0,0.5,2022-09-13,/nfl/stat/interceptions-per-game
8,6,San Francisco,1.0,1.0,1.0,0,1.0,0.6,2022-09-13,/nfl/stat/interceptions-per-game
9,6,NY Jets,1.0,1.0,1.0,1.0,0,0.4,2022-09-13,/nfl/stat/interceptions-per-game
10,6,Miami,1.0,1.0,1.0,1.0,0,0.8,2022-09-13,/nfl/stat/interceptions-per-game
11,6,Tennessee,1.0,1.0,1.0,1.0,0,0.9,2022-09-13,/nfl/stat/interceptions-per-game
12,6,Cleveland,1.0,1.0,1.0,0,1.0,0.8,2022-09-13,/nfl/stat/interceptions-per-game
13,6,Houston,1.0,1.0,1.0,1.0,0,1.0,2022-09-13,/nfl/stat/interceptions-per-game
14,6,Tampa Bay,1.0,1.0,1.0,0,1.0,1.0,2022-09-13,/nfl/stat/interceptions-per-game
15,6,Baltimore,1.0,1.0,1.0,0,1.0,0.5,2022-09-13,/nfl/stat/interceptions-per-game
16,6,Philadelphia,1.0,1.0,1.0,0,1.0,0.7,2022-09-13,/nfl/stat/interceptions-per-game
17,6,Minnesota,1.0,1.0,1.0,1.0,0,0.9,2022-09-13,/nfl/stat/interceptions-per-game
18,19,Atlanta,0.0,0.0,0.0,0.0,0,0.7,2022-09-13,/nfl/stat/interceptions-per-game
19,19,New Orleans,0.0,0.0,0.0,0,0.0,1.1,2022-09-13,/nfl/stat/interceptions-per-game
20,19,Las Vegas,0.0,0.0,0.0,0,0.0,0.3,2022-09-13,/nfl/stat/interceptions-per-game
21,19,Detroit,0.0,0.0,0.0,0.0,0,0.6,2022-09-13,/nfl/stat/interceptions-per-game
22,19,Arizona,0.0,0.0,0.0,0.0,0,0.7,2022-09-13,/nfl/stat/interceptions-per-game
23,19,New England,0.0,0.0,0.0,0,0.0,1.3,2022-09-13,/nfl/stat/interceptions-per-game
24,19,Kansas City,0.0,0.0,0.0,0,0.0,0.8,2022-09-13,/nfl/stat/interceptions-per-game
25,19,Denver,0.0,0.0,0.0,0,0.0,0.8,2022-09-13,/nfl/stat/interceptions-per-game
26,19,Carolina,0.0,0.0,0.0,0.0,0,0.5,2022-09-13,/nfl/stat/interceptions-per-game
27,19,NY Giants,0.0,0.0,0.0,0,0.0,0.9,2022-09-13,/nfl/stat/interceptions-per-game
28,19,Green Bay,0.0,0.0,0.0,0,0.0,1.1,2022-09-13,/nfl/stat/interceptions-per-game
29,19,Cincinnati,0.0,0.0,0.0,0.0,0,1.0,2022-09-13,/nfl/stat/interceptions-per-game
30,19,Seattle,0.0,0.0,0.0,0.0,0,0.6,2022-09-13,/nfl/stat/interceptions-per-game
31,19,Indianapolis,0.0,0.0,0.0,0,0.0,1.1,2022-09-13,/nfl/stat/interceptions-per-game
