,Rank,Player,Team,Pos,Value,asof,url
19,13,Cairo Santos,Chicago Bears,K,1,2022-09-27 19:20:50.024337,/nfl/player-stat/field-goals-attempted-30-to-39
20,21,Brandon Allen,Cincinnati Bengals,QB,0,2022-09-27 19:20:50.024337,/nfl/player-stat/field-goals-attempted-30-to-39
21,21,David Sills V,New York Giants,WR,0,2022-09-27 19:20:50.024337,/nfl/player-stat/field-goals-attempted-30-to-39
22,21,Lamarcus Joyner,New York Jets,S,0,2022-09-27 19:20:50.024337,/nfl/player-stat/field-goals-attempted-30-to-39
23,21,Josiah Deguara,Green Bay Packers,TE,0,2022-09-27 19:20:50.024337,/nfl/player-stat/field-goals-attempted-30-to-39
24,21,Germaine Pratt,Cincinnati Bengals,LB,0,2022-09-27 19:20:50.024337,/nfl/player-stat/field-goals-attempted-30-to-39
25,21,Randall Cobb,Green Bay Packers,WR,0,2022-09-27 19:20:50.024337,/nfl/player-stat/field-goals-attempted-30-to-39
26,21,Blake Hance,San Francisco 49ers,G,0,2022-09-27 19:20:50.024337,/nfl/player-stat/field-goals-attempted-30-to-39
27,21,Wyatt Teller,Cleveland Browns,G,0,2022-09-27 19:20:50.024337,/nfl/player-stat/field-goals-attempted-30-to-39
28,21,Jordyn Brooks,Seattle Seahawks,LB,0,2022-09-27 19:20:50.024337,/nfl/player-stat/field-goals-attempted-30-to-39
29,21,Damien Lewis,Seattle Seahawks,G,0,2022-09-27 19:20:50.024337,/nfl/player-stat/field-goals-attempted-30-to-39
30,21,Nik Needham,Miami Dolphins,CB,0,2022-09-27 19:20:50.024337,/nfl/player-stat/field-goals-attempted-30-to-39
31,21,Boston Scott,Philadelphia Eagles,RB,0,2022-09-27 19:20:50.024337,/nfl/player-stat/field-goals-attempted-30-to-39
32,21,Isaiahh Loudermilk,Pittsburgh Steelers,DE,0,2022-09-27 19:20:50.024337,/nfl/player-stat/field-goals-attempted-30-to-39
33,21,Nate Sudfeld,Detroit Lions,QB,0,2022-09-27 19:20:50.024337,/nfl/player-stat/field-goals-attempted-30-to-39
34,21,Jaylen Warren,Pittsburgh Steelers,RB,0,2022-09-27 19:20:50.024337,/nfl/player-stat/field-goals-attempted-30-to-39
35,21,Rasul Douglas,Green Bay Packers,CB,0,2022-09-27 19:20:50.024337,/nfl/player-stat/field-goals-attempted-30-to-39
36,21,Brittain Brown,Las Vegas Raiders,RB,0,2022-09-27 19:20:50.024337,/nfl/player-stat/field-goals-attempted-30-to-39
37,21,Channing Tindall,Miami Dolphins,LB,0,2022-09-27 19:20:50.024337,/nfl/player-stat/field-goals-attempted-30-to-39
38,21,Jack Conklin,Cleveland Browns,T,0,2022-09-27 19:20:50.024337,/nfl/player-stat/field-goals-attempted-30-to-39
39,21,Daniel Jones,New York Giants,QB,0,2022-09-27 19:20:50.024337,/nfl/player-stat/field-goals-attempted-30-to-39
40,21,Elijah Campbell,Miami Dolphins,DB,0,2022-09-27 19:20:50.024337,/nfl/player-stat/field-goals-attempted-30-to-39
41,21,Dalton Risner,Denver Broncos,G,0,2022-09-27 19:20:50.024337,/nfl/player-stat/field-goals-attempted-30-to-39
42,21,Jake McQuaide,Dallas Cowboys,LS,0,2022-09-27 19:20:50.024337,/nfl/player-stat/field-goals-attempted-30-to-39
43,21,Mike Boone,Denver Broncos,RB,0,2022-09-27 19:20:50.024337,/nfl/player-stat/field-goals-attempted-30-to-39
44,21,Kareem Hunt,Cleveland Browns,RB,0,2022-09-27 19:20:50.024337,/nfl/player-stat/field-goals-attempted-30-to-39
45,21,Erik Harris,Atlanta Falcons,S,0,2022-09-27 19:20:50.024337,/nfl/player-stat/field-goals-attempted-30-to-39
46,21,Simi Fehoko,Dallas Cowboys,WR,0,2022-09-27 19:20:50.024337,/nfl/player-stat/field-goals-attempted-30-to-39
47,21,Budda Baker,Arizona Cardinals,S,0,2022-09-27 19:20:50.024337,/nfl/player-stat/field-goals-attempted-30-to-39
48,21,Folorunso Fatukasi,Jacksonville Jaguars,DT,0,2022-09-27 19:20:50.024337,/nfl/player-stat/field-goals-attempted-30-to-39
49,21,Patrick Taylor,Green Bay Packers,RB,0,2022-09-27 19:20:50.024337,/nfl/player-stat/field-goals-attempted-30-to-39
50,21,Jalen Reagor,Minnesota Vikings,WR,0,2022-09-27 19:20:50.024337,/nfl/player-stat/field-goals-attempted-30-to-39
51,21,Joe Jones,Tennessee Titans,LB,0,2022-09-27 19:20:50.024337,/nfl/player-stat/field-goals-attempted-30-to-39
52,21,Alohi Gilman,Los Angeles Chargers,S,0,2022-09-27 19:20:50.024337,/nfl/player-stat/field-goals-attempted-30-to-39
53,21,Travon Walker,Jacksonville Jaguars,LB,0,2022-09-27 19:20:50.024337,/nfl/player-stat/field-goals-attempted-30-to-39
54,21,Raekwon Davis,Miami Dolphins,DT,0,2022-09-27 19:20:50.024337,/nfl/player-stat/field-goals-attempted-30-to-39
55,21,T.J. Slaton,Green Bay Packers,DL,0,2022-09-27 19:20:50.024337,/nfl/player-stat/field-goals-attempted-30-to-39
56,21,Brandon Aiyuk,San Francisco 49ers,WR,0,2022-09-27 19:20:50.024337,/nfl/player-stat/field-goals-attempted-30-to-39
57,21,Markus Golden,Arizona Cardinals,LB,0,2022-09-27 19:20:50.024337,/nfl/player-stat/field-goals-attempted-30-to-39
58,21,Ted Karras,Cincinnati Bengals,C,0,2022-09-27 19:20:50.024337,/nfl/player-stat/field-goals-attempted-30-to-39
59,21,James Hurst,New Orleans Saints,T,0,2022-09-27 19:20:50.024337,/nfl/player-stat/field-goals-attempted-30-to-39
60,21,Jerome Baker,Miami Dolphins,LB,0,2022-09-27 19:20:50.024337,/nfl/player-stat/field-goals-attempted-30-to-39
61,21,Brian Allen,Los Angeles Rams,C,0,2022-09-27 19:20:50.024337,/nfl/player-stat/field-goals-attempted-30-to-39
62,21,Chandler Jones,Las Vegas Raiders,DE,0,2022-09-27 19:20:50.024337,/nfl/player-stat/field-goals-attempted-30-to-39
63,21,Taron Johnson,Buffalo Bills,CB,0,2022-09-27 19:20:50.024337,/nfl/player-stat/field-goals-attempted-30-to-39
64,21,Myles Jack,Pittsburgh Steelers,LB,0,2022-09-27 19:20:50.024337,/nfl/player-stat/field-goals-attempted-30-to-39
65,21,Rock Ya-Sin,Las Vegas Raiders,CB,0,2022-09-27 19:20:50.024337,/nfl/player-stat/field-goals-attempted-30-to-39
66,21,Hassan Haskins,Tennessee Titans,RB,0,2022-09-27 19:20:50.024337,/nfl/player-stat/field-goals-attempted-30-to-39
67,21,Jalen Davis,Cincinnati Bengals,CB,0,2022-09-27 19:20:50.024337,/nfl/player-stat/field-goals-attempted-30-to-39
68,21,Jordan Willis,San Francisco 49ers,DL,0,2022-09-27 19:20:50.024337,/nfl/player-stat/field-goals-attempted-30-to-39
69,21,Justice Hill,Baltimore Ravens,RB,0,2022-09-27 19:20:50.024337,/nfl/player-stat/field-goals-attempted-30-to-39
70,21,Anthony Rush,Atlanta Falcons,DT,0,2022-09-27 19:20:50.024337,/nfl/player-stat/field-goals-attempted-30-to-39
71,21,Cordarrelle Patterson,Atlanta Falcons,RB,0,2022-09-27 19:20:50.024337,/nfl/player-stat/field-goals-attempted-30-to-39
72,21,Benny Snell Jr.,Pittsburgh Steelers,RB,0,2022-09-27 19:20:50.024337,/nfl/player-stat/field-goals-attempted-30-to-39
73,21,Isaiah Thomas,Cleveland Browns,DE,0,2022-09-27 19:20:50.024337,/nfl/player-stat/field-goals-attempted-30-to-39
74,21,Jordan Stout,Baltimore Ravens,P,0,2022-09-27 19:20:50.024337,/nfl/player-stat/field-goals-attempted-30-to-39
75,21,Quinnen Williams,New York Jets,DL,0,2022-09-27 19:20:50.024337,/nfl/player-stat/field-goals-attempted-30-to-39
76,21,Arron Mosby,Carolina Panthers,LB,0,2022-09-27 19:20:50.024337,/nfl/player-stat/field-goals-attempted-30-to-39
77,21,Myjai Sanders,Arizona Cardinals,LB,0,2022-09-27 19:20:50.024337,/nfl/player-stat/field-goals-attempted-30-to-39
78,21,Ameer Abdullah,Las Vegas Raiders,RB,0,2022-09-27 19:20:50.024337,/nfl/player-stat/field-goals-attempted-30-to-39
79,21,Kaden Elliss,New Orleans Saints,LB,0,2022-09-27 19:20:50.024337,/nfl/player-stat/field-goals-attempted-30-to-39
80,21,Kevin Givens,San Francisco 49ers,DL,0,2022-09-27 19:20:50.024337,/nfl/player-stat/field-goals-attempted-30-to-39
81,21,Bryan Mone,Seattle Seahawks,DT,0,2022-09-27 19:20:50.024337,/nfl/player-stat/field-goals-attempted-30-to-39
82,21,Tashaun Gipson Sr.,San Francisco 49ers,S,0,2022-09-27 19:20:50.024337,/nfl/player-stat/field-goals-attempted-30-to-39
83,21,Ross Dwelley,San Francisco 49ers,TE,0,2022-09-27 19:20:50.024337,/nfl/player-stat/field-goals-attempted-30-to-39
84,21,Trent Brown,New England Patriots,T,0,2022-09-27 19:20:50.024337,/nfl/player-stat/field-goals-attempted-30-to-39
85,21,Tom Brady,Tampa Bay Buccaneers,QB,0,2022-09-27 19:20:50.024337,/nfl/player-stat/field-goals-attempted-30-to-39
86,21,Ben Ellefson,Minnesota Vikings,TE,0,2022-09-27 19:20:50.024337,/nfl/player-stat/field-goals-attempted-30-to-39
87,21,Alontae Taylor,New Orleans Saints,CB,0,2022-09-27 19:20:50.024337,/nfl/player-stat/field-goals-attempted-30-to-39
88,21,Robert Spillane,Pittsburgh Steelers,LB,0,2022-09-27 19:20:50.024337,/nfl/player-stat/field-goals-attempted-30-to-39
89,21,Rudy Ford,Green Bay Packers,S,0,2022-09-27 19:20:50.024337,/nfl/player-stat/field-goals-attempted-30-to-39
90,21,Joey Blount,Seattle Seahawks,S,0,2022-09-27 19:20:50.024337,/nfl/player-stat/field-goals-attempted-30-to-39
91,21,Shaq Thompson,Carolina Panthers,LB,0,2022-09-27 19:20:50.024337,/nfl/player-stat/field-goals-attempted-30-to-39
92,21,Reggie Gilliam,Buffalo Bills,FB,0,2022-09-27 19:20:50.024337,/nfl/player-stat/field-goals-attempted-30-to-39
93,21,Tariq Castro-Fields,Washington Commanders,CB,0,2022-09-27 19:20:50.024337,/nfl/player-stat/field-goals-attempted-30-to-39
94,21,David Bell,Cleveland Browns,WR,0,2022-09-27 19:20:50.024337,/nfl/player-stat/field-goals-attempted-30-to-39
95,21,Ezra Cleveland,Minnesota Vikings,G,0,2022-09-27 19:20:50.024337,/nfl/player-stat/field-goals-attempted-30-to-39
96,21,D'Andre Swift,Detroit Lions,RB,0,2022-09-27 19:20:50.024337,/nfl/player-stat/field-goals-attempted-30-to-39
97,21,Greg Rousseau,Buffalo Bills,DE,0,2022-09-27 19:20:50.024337,/nfl/player-stat/field-goals-attempted-30-to-39
98,21,Frank Clark,Kansas City Chiefs,DE,0,2022-09-27 19:20:50.024337,/nfl/player-stat/field-goals-attempted-30-to-39
99,21,Nick Moore,Baltimore Ravens,LS,0,2022-09-27 19:20:50.024337,/nfl/player-stat/field-goals-attempted-30-to-39
