,Rank,Player,Team,Pos,Value,asof,url
25,17,Eric Tomlinson,Denver Broncos,TE,0,2022-09-27 19:21:44.364378,/nfl/player-stat/defense-special-teams-fumble-recoveries
26,17,Corey Levin,Tennessee Titans,C,0,2022-09-27 19:21:44.364378,/nfl/player-stat/defense-special-teams-fumble-recoveries
27,17,Troy Andersen,Atlanta Falcons,LB,0,2022-09-27 19:21:44.364378,/nfl/player-stat/defense-special-teams-fumble-recoveries
28,17,Michael Brockers,Detroit Lions,DE,0,2022-09-27 19:21:44.364378,/nfl/player-stat/defense-special-teams-fumble-recoveries
29,17,Mike Davis,Baltimore Ravens,RB,0,2022-09-27 19:21:44.364378,/nfl/player-stat/defense-special-teams-fumble-recoveries
30,17,Jeff Okudah,Detroit Lions,CB,0,2022-09-27 19:21:44.364378,/nfl/player-stat/defense-special-teams-fumble-recoveries
31,17,Jon Weeks,Houston Texans,LS,0,2022-09-27 19:21:44.364378,/nfl/player-stat/defense-special-teams-fumble-recoveries
32,17,Jamin Davis,Washington Commanders,LB,0,2022-09-27 19:21:44.364378,/nfl/player-stat/defense-special-teams-fumble-recoveries
33,17,Jonathan Harris,Denver Broncos,DL,0,2022-09-27 19:21:44.364378,/nfl/player-stat/defense-special-teams-fumble-recoveries
34,17,Bryce Perkins,Los Angeles Rams,QB,0,2022-09-27 19:21:44.364378,/nfl/player-stat/defense-special-teams-fumble-recoveries
35,17,Devery Hamilton,New York Giants,OL,0,2022-09-27 19:21:44.364378,/nfl/player-stat/defense-special-teams-fumble-recoveries
36,17,J.C. Jackson,Los Angeles Chargers,CB,0,2022-09-27 19:21:44.364378,/nfl/player-stat/defense-special-teams-fumble-recoveries
37,17,Christian Wilkins,Miami Dolphins,DT,0,2022-09-27 19:21:44.364378,/nfl/player-stat/defense-special-teams-fumble-recoveries
38,17,Cam Brown,New York Giants,LB,0,2022-09-27 19:21:44.364378,/nfl/player-stat/defense-special-teams-fumble-recoveries
39,17,Dak Prescott,Dallas Cowboys,QB,0,2022-09-27 19:21:44.364378,/nfl/player-stat/defense-special-teams-fumble-recoveries
40,17,Matt Pryor,Indianapolis Colts,T,0,2022-09-27 19:21:44.364378,/nfl/player-stat/defense-special-teams-fumble-recoveries
41,17,Noah Brown,Dallas Cowboys,WR,0,2022-09-27 19:21:44.364378,/nfl/player-stat/defense-special-teams-fumble-recoveries
42,17,David Montgomery,Chicago Bears,RB,0,2022-09-27 19:21:44.364378,/nfl/player-stat/defense-special-teams-fumble-recoveries
43,17,JT Woods,Los Angeles Chargers,S,0,2022-09-27 19:21:44.364378,/nfl/player-stat/defense-special-teams-fumble-recoveries
44,17,Cameron Erving,Carolina Panthers,T,0,2022-09-27 19:21:44.364378,/nfl/player-stat/defense-special-teams-fumble-recoveries
45,17,Dan Skipper,Detroit Lions,T,0,2022-09-27 19:21:44.364378,/nfl/player-stat/defense-special-teams-fumble-recoveries
46,17,Myles Garrett,Cleveland Browns,DE,0,2022-09-27 19:21:44.364378,/nfl/player-stat/defense-special-teams-fumble-recoveries
47,17,Jaquan Johnson,Buffalo Bills,S,0,2022-09-27 19:21:44.364378,/nfl/player-stat/defense-special-teams-fumble-recoveries
48,17,Donovan Peoples-Jones,Cleveland Browns,WR,0,2022-09-27 19:21:44.364378,/nfl/player-stat/defense-special-teams-fumble-recoveries
49,17,Carson Tinker,Seattle Seahawks,LB,0,2022-09-27 19:21:44.364378,/nfl/player-stat/defense-special-teams-fumble-recoveries
50,17,C.J. Beathard,Jacksonville Jaguars,QB,0,2022-09-27 19:21:44.364378,/nfl/player-stat/defense-special-teams-fumble-recoveries
51,17,Dennis Daley,Tennessee Titans,G,0,2022-09-27 19:21:44.364378,/nfl/player-stat/defense-special-teams-fumble-recoveries
52,17,Deane Leonard,Los Angeles Chargers,DB,0,2022-09-27 19:21:44.364378,/nfl/player-stat/defense-special-teams-fumble-recoveries
53,17,Thomas Morstead,Miami Dolphins,P,0,2022-09-27 19:21:44.364378,/nfl/player-stat/defense-special-teams-fumble-recoveries
54,17,Grant Delpit,Cleveland Browns,S,0,2022-09-27 19:21:44.364378,/nfl/player-stat/defense-special-teams-fumble-recoveries
55,17,Ashton Dulin,Indianapolis Colts,WR,0,2022-09-27 19:21:44.364378,/nfl/player-stat/defense-special-teams-fumble-recoveries
56,17,Trevis Gipson,Chicago Bears,DL,0,2022-09-27 19:21:44.364378,/nfl/player-stat/defense-special-teams-fumble-recoveries
57,17,Nick Niemann,Los Angeles Chargers,LB,0,2022-09-27 19:21:44.364378,/nfl/player-stat/defense-special-teams-fumble-recoveries
58,17,Hunter Renfrow,Las Vegas Raiders,WR,0,2022-09-27 19:21:44.364378,/nfl/player-stat/defense-special-teams-fumble-recoveries
59,17,Jaire Alexander,Green Bay Packers,CB,0,2022-09-27 19:21:44.364378,/nfl/player-stat/defense-special-teams-fumble-recoveries
60,17,Jaylon Moore,San Francisco 49ers,OL,0,2022-09-27 19:21:44.364378,/nfl/player-stat/defense-special-teams-fumble-recoveries
61,17,Quandre Diggs,Seattle Seahawks,S,0,2022-09-27 19:21:44.364378,/nfl/player-stat/defense-special-teams-fumble-recoveries
62,17,Mike McGlinchey,San Francisco 49ers,T,0,2022-09-27 19:21:44.364378,/nfl/player-stat/defense-special-teams-fumble-recoveries
63,17,Curtis Samuel,Washington Commanders,WR,0,2022-09-27 19:21:44.364378,/nfl/player-stat/defense-special-teams-fumble-recoveries
64,17,Dexter Lawrence,New York Giants,DL,0,2022-09-27 19:21:44.364378,/nfl/player-stat/defense-special-teams-fumble-recoveries
65,17,Matt Milano,Buffalo Bills,LB,0,2022-09-27 19:21:44.364378,/nfl/player-stat/defense-special-teams-fumble-recoveries
66,17,D'Onta Foreman,Carolina Panthers,RB,0,2022-09-27 19:21:44.364378,/nfl/player-stat/defense-special-teams-fumble-recoveries
67,17,Keke Coutee,Indianapolis Colts,WR,0,2022-09-27 19:21:44.364378,/nfl/player-stat/defense-special-teams-fumble-recoveries
68,17,Taylor Lewan,Tennessee Titans,T,0,2022-09-27 19:21:44.364378,/nfl/player-stat/defense-special-teams-fumble-recoveries
69,17,Pat Elflein,Carolina Panthers,G,0,2022-09-27 19:21:44.364378,/nfl/player-stat/defense-special-teams-fumble-recoveries
70,17,Isaiah Pola-Mao,Las Vegas Raiders,S,0,2022-09-27 19:21:44.364378,/nfl/player-stat/defense-special-teams-fumble-recoveries
71,17,Mike Strachan,Indianapolis Colts,WR,0,2022-09-27 19:21:44.364378,/nfl/player-stat/defense-special-teams-fumble-recoveries
72,17,Trent Williams,San Francisco 49ers,T,0,2022-09-27 19:21:44.364378,/nfl/player-stat/defense-special-teams-fumble-recoveries
73,17,Russ Yeast,Los Angeles Rams,S,0,2022-09-27 19:21:44.364378,/nfl/player-stat/defense-special-teams-fumble-recoveries
74,17,Treylon Burks,Tennessee Titans,WR,0,2022-09-27 19:21:44.364378,/nfl/player-stat/defense-special-teams-fumble-recoveries
75,17,Brady Christensen,Carolina Panthers,T,0,2022-09-27 19:21:44.364378,/nfl/player-stat/defense-special-teams-fumble-recoveries
76,17,Elijah Moore,New York Jets,WR,0,2022-09-27 19:21:44.364378,/nfl/player-stat/defense-special-teams-fumble-recoveries
77,17,Michael Jordan,Carolina Panthers,G,0,2022-09-27 19:21:44.364378,/nfl/player-stat/defense-special-teams-fumble-recoveries
78,17,Germaine Pratt,Cincinnati Bengals,LB,0,2022-09-27 19:21:44.364378,/nfl/player-stat/defense-special-teams-fumble-recoveries
79,17,Blake Ferguson,Miami Dolphins,LS,0,2022-09-27 19:21:44.364378,/nfl/player-stat/defense-special-teams-fumble-recoveries
80,17,Tony Jones Jr.,New Orleans Saints,RB,0,2022-09-27 19:21:44.364378,/nfl/player-stat/defense-special-teams-fumble-recoveries
81,17,Wyatt Teller,Cleveland Browns,G,0,2022-09-27 19:21:44.364378,/nfl/player-stat/defense-special-teams-fumble-recoveries
82,17,Russell Gage,Tampa Bay Buccaneers,WR,0,2022-09-27 19:21:44.364378,/nfl/player-stat/defense-special-teams-fumble-recoveries
83,17,Ian Thomas,Carolina Panthers,TE,0,2022-09-27 19:21:44.364378,/nfl/player-stat/defense-special-teams-fumble-recoveries
84,17,Bobby Hart,Buffalo Bills,T,0,2022-09-27 19:21:44.364378,/nfl/player-stat/defense-special-teams-fumble-recoveries
85,17,Boston Scott,Philadelphia Eagles,RB,0,2022-09-27 19:21:44.364378,/nfl/player-stat/defense-special-teams-fumble-recoveries
86,17,Amani Oruwariye,Detroit Lions,CB,0,2022-09-27 19:21:44.364378,/nfl/player-stat/defense-special-teams-fumble-recoveries
87,17,Mike Danna,Kansas City Chiefs,DE,0,2022-09-27 19:21:44.364378,/nfl/player-stat/defense-special-teams-fumble-recoveries
88,17,Raleigh Webb,Baltimore Ravens,WR,0,2022-09-27 19:21:44.364378,/nfl/player-stat/defense-special-teams-fumble-recoveries
89,17,Akeem Spence,San Francisco 49ers,DT,0,2022-09-27 19:21:44.364378,/nfl/player-stat/defense-special-teams-fumble-recoveries
90,17,Nate Sudfeld,Detroit Lions,QB,0,2022-09-27 19:21:44.364378,/nfl/player-stat/defense-special-teams-fumble-recoveries
91,17,Paulson Adebo,New Orleans Saints,CB,0,2022-09-27 19:21:44.364378,/nfl/player-stat/defense-special-teams-fumble-recoveries
92,17,Matt Waletzko,Dallas Cowboys,T,0,2022-09-27 19:21:44.364378,/nfl/player-stat/defense-special-teams-fumble-recoveries
93,17,Rodney Hudson,Arizona Cardinals,OL,0,2022-09-27 19:21:44.364378,/nfl/player-stat/defense-special-teams-fumble-recoveries
94,17,Riley Patterson,Jacksonville Jaguars,K,0,2022-09-27 19:21:44.364378,/nfl/player-stat/defense-special-teams-fumble-recoveries
95,17,Nick Cross,Indianapolis Colts,S,0,2022-09-27 19:21:44.364378,/nfl/player-stat/defense-special-teams-fumble-recoveries
96,17,Desmond Ridder,Atlanta Falcons,QB,0,2022-09-27 19:21:44.364378,/nfl/player-stat/defense-special-teams-fumble-recoveries
97,17,Jevon Holland,Miami Dolphins,S,0,2022-09-27 19:21:44.364378,/nfl/player-stat/defense-special-teams-fumble-recoveries
98,17,Matt Nelson,Detroit Lions,T,0,2022-09-27 19:21:44.364378,/nfl/player-stat/defense-special-teams-fumble-recoveries
99,17,Jordyn Brooks,Seattle Seahawks,LB,0,2022-09-27 19:21:44.364378,/nfl/player-stat/defense-special-teams-fumble-recoveries
