,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Buffalo,0.14,0.049,0.005,0.33,0.035,0.146,2022-11-29,/nfl/stat/points-per-play-margin
1,2,Dallas,0.136,0.13,0.067,0.147,0.124,0.115,2022-11-29,/nfl/stat/points-per-play-margin
2,3,San Francisco,0.10800000000000001,0.23199999999999998,0.19399999999999998,0.068,0.145,0.062,2022-11-29,/nfl/stat/points-per-play-margin
3,4,Philadelphia,0.107,-0.005,-0.16699999999999998,0.113,0.1,0.040999999999999995,2022-11-29,/nfl/stat/points-per-play-margin
4,5,Kansas City,0.095,0.125,0.179,0.036000000000000004,0.17300000000000001,0.08199999999999999,2022-11-29,/nfl/stat/points-per-play-margin
5,6,Seattle,0.069,0.055999999999999994,0.02,0.07,0.075,0.109,2022-11-29,/nfl/stat/points-per-play-margin
6,7,Baltimore,0.066,0.068,-0.062,0.017,0.105,-0.053,2022-11-29,/nfl/stat/points-per-play-margin
7,8,New England,0.065,0.129,-0.027000000000000003,0.113,0.027000000000000003,0.11,2022-11-29,/nfl/stat/points-per-play-margin
8,9,NY Jets,0.057999999999999996,0.10400000000000001,0.321,0.015,0.109,-0.141,2022-11-29,/nfl/stat/points-per-play-margin
9,10,Cincinnati,0.052000000000000005,0.098,0.017,0.065,0.04,0.081,2022-11-29,/nfl/stat/points-per-play-margin
10,11,Tennessee,0.047,0.096,-0.017,0.079,0.02,0.028999999999999998,2022-11-29,/nfl/stat/points-per-play-margin
11,12,Miami,0.04,0.205,0.158,0.142,-0.092,-0.034,2022-11-29,/nfl/stat/points-per-play-margin
12,13,Atlanta,0.021,-0.031,-0.08,0.081,-0.043,-0.10099999999999999,2022-11-29,/nfl/stat/points-per-play-margin
13,14,Jacksonville,0.017,-0.017,0.062,0.027999999999999997,0.015,-0.182,2022-11-29,/nfl/stat/points-per-play-margin
14,15,Minnesota,0.006999999999999999,-0.141,0.027000000000000003,0.002,0.012,0.023,2022-11-29,/nfl/stat/points-per-play-margin
15,16,Carolina,0.003,0.071,0.17800000000000002,0.07200000000000001,-0.092,-0.11800000000000001,2022-11-29,/nfl/stat/points-per-play-margin
16,17,Las Vegas,-0.009000000000000001,-0.004,-0.02,0.057,-0.048,-0.059000000000000004,2022-11-29,/nfl/stat/points-per-play-margin
17,18,Tampa Bay,-0.02,-0.042,-0.049,-0.03,-0.01,0.11900000000000001,2022-11-29,/nfl/stat/points-per-play-margin
18,19,NY Giants,-0.027000000000000003,-0.077,-0.067,-0.027999999999999997,-0.024,-0.12,2022-11-29,/nfl/stat/points-per-play-margin
19,20,New Orleans,-0.027999999999999997,-0.015,-0.19399999999999998,-0.001,-0.057999999999999996,0.031,2022-11-29,/nfl/stat/points-per-play-margin
20,21,Detroit,-0.03,0.08800000000000001,-0.005,0.052000000000000005,-0.124,-0.12,2022-11-29,/nfl/stat/points-per-play-margin
21,22,Washington,-0.045,0.07400000000000001,0.08,-0.054000000000000006,-0.037000000000000005,-0.094,2022-11-29,/nfl/stat/points-per-play-margin
22,23,Denver,-0.055,-0.14400000000000002,-0.17800000000000002,-0.053,-0.048,0.013000000000000001,2022-11-29,/nfl/stat/points-per-play-margin
23,24,Green Bay,-0.066,0.051,0.16699999999999998,-0.05,-0.079,0.055999999999999994,2022-11-29,/nfl/stat/points-per-play-margin
24,25,Cleveland,-0.07400000000000001,-0.139,0.049,-0.011000000000000001,-0.151,-0.02,2022-11-29,/nfl/stat/points-per-play-margin
25,26,LA Chargers,-0.075,-0.02,0.016,-0.147,-0.013000000000000001,0.004,2022-11-29,/nfl/stat/points-per-play-margin
26,27,Houston,-0.08,-0.135,-0.158,-0.071,-0.086,-0.133,2022-11-29,/nfl/stat/points-per-play-margin
27,28,Indianapolis,-0.08199999999999999,-0.001,-0.084,-0.038,-0.126,0.081,2022-11-29,/nfl/stat/points-per-play-margin
28,29,Chicago,-0.084,-0.156,-0.321,-0.021,-0.127,-0.114,2022-11-29,/nfl/stat/points-per-play-margin
29,30,Pittsburgh,-0.1,-0.026000000000000002,0.084,-0.022000000000000002,-0.163,-0.064,2022-11-29,/nfl/stat/points-per-play-margin
30,31,Arizona,-0.107,-0.13699999999999998,-0.016,-0.10400000000000001,-0.106,0.021,2022-11-29,/nfl/stat/points-per-play-margin
31,32,LA Rams,-0.11199999999999999,-0.149,-0.179,-0.166,-0.064,0.09699999999999999,2022-11-29,/nfl/stat/points-per-play-margin
