,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Dallas,0.2,0.3,0.0,0.0,0.5,0.8,2022-10-11,/nfl/stat/opponent-rushing-touchdowns-per-game
1,1,Tennessee,0.2,0.0,0.0,0.5,0.0,0.8,2022-10-11,/nfl/stat/opponent-rushing-touchdowns-per-game
2,1,NY Giants,0.2,0.3,0.0,0.3,0.0,0.9,2022-10-11,/nfl/stat/opponent-rushing-touchdowns-per-game
3,1,Cincinnati,0.2,0.0,0.0,0.0,0.3,0.8,2022-10-11,/nfl/stat/opponent-rushing-touchdowns-per-game
4,5,New England,0.4,0.7,0.0,0.5,0.3,0.6,2022-10-11,/nfl/stat/opponent-rushing-touchdowns-per-game
5,5,Denver,0.4,0.7,0.0,0.0,1.0,0.5,2022-10-11,/nfl/stat/opponent-rushing-touchdowns-per-game
6,7,Washington,0.6,0.7,2.0,1.0,0.0,0.8,2022-10-11,/nfl/stat/opponent-rushing-touchdowns-per-game
7,7,San Francisco,0.6,0.7,1.0,0.0,1.0,1.0,2022-10-11,/nfl/stat/opponent-rushing-touchdowns-per-game
8,7,Tampa Bay,0.6,1.0,1.0,1.0,0.0,0.7,2022-10-11,/nfl/stat/opponent-rushing-touchdowns-per-game
9,7,Kansas City,0.6,0.7,1.0,0.5,0.7,0.8,2022-10-11,/nfl/stat/opponent-rushing-touchdowns-per-game
10,7,LA Rams,0.6,0.7,1.0,0.7,0.5,1.0,2022-10-11,/nfl/stat/opponent-rushing-touchdowns-per-game
11,7,Indianapolis,0.6,0.7,0.0,1.0,0.3,0.6,2022-10-11,/nfl/stat/opponent-rushing-touchdowns-per-game
12,13,Pittsburgh,0.8,1.0,1.0,1.0,0.7,0.9,2022-10-11,/nfl/stat/opponent-rushing-touchdowns-per-game
13,13,New Orleans,0.8,0.7,1.0,0.5,1.0,0.7,2022-10-11,/nfl/stat/opponent-rushing-touchdowns-per-game
14,13,Buffalo,0.8,1.0,0.0,0.5,1.0,1.1,2022-10-11,/nfl/stat/opponent-rushing-touchdowns-per-game
15,16,Atlanta,1.0,1.0,1.0,1.5,0.7,1.1,2022-10-11,/nfl/stat/opponent-rushing-touchdowns-per-game
16,16,Las Vegas,1.0,1.0,0.0,1.5,0.7,1.0,2022-10-11,/nfl/stat/opponent-rushing-touchdowns-per-game
17,16,Jacksonville,1.0,1.7,1.0,0.5,1.3,1.3,2022-10-11,/nfl/stat/opponent-rushing-touchdowns-per-game
18,16,Houston,1.0,1.3,0.0,1.5,0.7,1.5,2022-10-11,/nfl/stat/opponent-rushing-touchdowns-per-game
19,16,Arizona,1.0,1.3,2.0,1.7,0.0,0.6,2022-10-11,/nfl/stat/opponent-rushing-touchdowns-per-game
20,16,Carolina,1.0,1.3,2.0,1.3,0.0,0.9,2022-10-11,/nfl/stat/opponent-rushing-touchdowns-per-game
21,16,LA Chargers,1.0,1.7,3.0,0.5,1.3,1.3,2022-10-11,/nfl/stat/opponent-rushing-touchdowns-per-game
22,16,Green Bay,1.0,1.3,3.0,1.0,1.0,0.7,2022-10-11,/nfl/stat/opponent-rushing-touchdowns-per-game
23,16,Baltimore,1.0,1.7,1.0,0.7,1.5,0.8,2022-10-11,/nfl/stat/opponent-rushing-touchdowns-per-game
24,16,Philadelphia,1.0,0.7,1.0,0.0,1.7,1.1,2022-10-11,/nfl/stat/opponent-rushing-touchdowns-per-game
25,26,NY Jets,1.4,1.3,2.0,0.7,2.5,1.6,2022-10-11,/nfl/stat/opponent-rushing-touchdowns-per-game
26,26,Miami,1.4,2.0,5.0,0.0,2.3,0.9,2022-10-11,/nfl/stat/opponent-rushing-touchdowns-per-game
27,28,Chicago,1.6,2.0,3.0,1.0,2.0,0.8,2022-10-11,/nfl/stat/opponent-rushing-touchdowns-per-game
28,28,Cleveland,1.6,2.0,2.0,1.3,2.0,0.8,2022-10-11,/nfl/stat/opponent-rushing-touchdowns-per-game
29,28,Minnesota,1.6,1.7,1.0,1.3,2.0,0.9,2022-10-11,/nfl/stat/opponent-rushing-touchdowns-per-game
30,31,Seattle,1.8,2.3,3.0,1.0,2.3,0.9,2022-10-11,/nfl/stat/opponent-rushing-touchdowns-per-game
31,32,Detroit,2.0,1.7,0.0,2.7,1.0,1.1,2022-10-11,/nfl/stat/opponent-rushing-touchdowns-per-game
