,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Detroit,4.0,4.0,3.0,4.5,3.0,2.1,2022-09-27,/nfl/stat/offensive-touchdowns-per-game
1,1,Baltimore,4.0,4.0,5.0,4.0,4.0,2.3,2022-09-27,/nfl/stat/offensive-touchdowns-per-game
2,3,Miami,3.3,3.3,3.0,2.0,6.0,1.9,2022-09-27,/nfl/stat/offensive-touchdowns-per-game
3,3,Kansas City,3.3,3.3,2.0,2.0,4.0,3.4,2022-09-27,/nfl/stat/offensive-touchdowns-per-game
4,3,Buffalo,3.3,3.3,2.0,4.0,3.0,3.6,2022-09-27,/nfl/stat/offensive-touchdowns-per-game
5,3,Philadelphia,3.3,3.3,3.0,3.0,3.5,2.6,2022-09-27,/nfl/stat/offensive-touchdowns-per-game
6,7,Washington,3.0,3.0,1.0,2.5,4.0,2.0,2022-09-27,/nfl/stat/offensive-touchdowns-per-game
7,7,Jacksonville,3.0,3.0,4.0,3.0,3.0,1.5,2022-09-27,/nfl/stat/offensive-touchdowns-per-game
8,7,Cleveland,3.0,3.0,3.0,3.5,2.0,2.4,2022-09-27,/nfl/stat/offensive-touchdowns-per-game
9,10,Atlanta,2.3,2.3,3.0,2.0,2.5,1.8,2022-09-27,/nfl/stat/offensive-touchdowns-per-game
10,10,LA Chargers,2.3,2.3,1.0,2.0,3.0,3.3,2022-09-27,/nfl/stat/offensive-touchdowns-per-game
11,10,LA Rams,2.3,2.3,2.0,2.5,2.0,3.0,2022-09-27,/nfl/stat/offensive-touchdowns-per-game
12,10,Minnesota,2.3,2.3,4.0,3.0,1.0,2.6,2022-09-27,/nfl/stat/offensive-touchdowns-per-game
13,14,New Orleans,2.0,2.0,2.0,1.0,2.5,2.4,2022-09-27,/nfl/stat/offensive-touchdowns-per-game
14,14,Las Vegas,2.0,2.0,2.0,2.0,2.0,2.1,2022-09-27,/nfl/stat/offensive-touchdowns-per-game
15,14,Chicago,2.0,2.0,2.0,2.5,1.0,1.8,2022-09-27,/nfl/stat/offensive-touchdowns-per-game
16,14,Tennessee,2.0,2.0,3.0,2.5,1.0,2.6,2022-09-27,/nfl/stat/offensive-touchdowns-per-game
17,14,Arizona,2.0,2.0,0.0,1.5,3.0,2.8,2022-09-27,/nfl/stat/offensive-touchdowns-per-game
18,14,New England,2.0,2.0,3.0,3.0,1.5,2.8,2022-09-27,/nfl/stat/offensive-touchdowns-per-game
19,14,Green Bay,2.0,2.0,2.0,3.0,1.5,2.9,2022-09-27,/nfl/stat/offensive-touchdowns-per-game
20,14,Cincinnati,2.0,2.0,3.0,2.0,2.0,2.8,2022-09-27,/nfl/stat/offensive-touchdowns-per-game
21,22,San Francisco,1.7,1.7,1.0,3.0,1.0,2.6,2022-09-27,/nfl/stat/offensive-touchdowns-per-game
22,22,NY Jets,1.7,1.7,0.0,0.5,4.0,2.0,2022-09-27,/nfl/stat/offensive-touchdowns-per-game
23,22,Carolina,1.7,1.7,1.0,2.0,1.0,1.8,2022-09-27,/nfl/stat/offensive-touchdowns-per-game
24,22,NY Giants,1.7,1.7,1.0,1.0,3.0,1.4,2022-09-27,/nfl/stat/offensive-touchdowns-per-game
25,26,Dallas,1.3,1.3,2.0,1.0,2.0,3.2,2022-09-27,/nfl/stat/offensive-touchdowns-per-game
26,26,Pittsburgh,1.3,1.3,2.0,1.0,1.5,1.9,2022-09-27,/nfl/stat/offensive-touchdowns-per-game
27,26,Houston,1.3,1.3,2.0,2.0,1.0,1.7,2022-09-27,/nfl/stat/offensive-touchdowns-per-game
28,26,Seattle,1.3,1.3,2.0,2.0,0.0,2.8,2022-09-27,/nfl/stat/offensive-touchdowns-per-game
29,26,Indianapolis,1.3,1.3,2.0,2.0,1.0,2.9,2022-09-27,/nfl/stat/offensive-touchdowns-per-game
30,31,Tampa Bay,1.0,1.0,1.0,1.0,1.0,3.6,2022-09-27,/nfl/stat/offensive-touchdowns-per-game
31,31,Denver,1.0,1.0,1.0,1.0,1.0,2.1,2022-09-27,/nfl/stat/offensive-touchdowns-per-game
