,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Buffalo,3.5,3.5,4.0,4.0,3.0,1.7,2022-09-20,/nfl/stat/takeaways-per-game
1,1,LA Rams,3.5,3.5,3.0,3.5,0,1.4,2022-09-20,/nfl/stat/takeaways-per-game
2,3,Pittsburgh,3.0,3.0,1.0,1.0,5.0,1.3,2022-09-20,/nfl/stat/takeaways-per-game
3,3,Jacksonville,3.0,3.0,3.0,3.0,3.0,0.5,2022-09-20,/nfl/stat/takeaways-per-game
4,3,Tampa Bay,3.0,3.0,5.0,0,3.0,1.9,2022-09-20,/nfl/stat/takeaways-per-game
5,6,Atlanta,2.0,2.0,3.0,1.0,3.0,1.2,2022-09-20,/nfl/stat/takeaways-per-game
6,6,San Francisco,2.0,2.0,3.0,3.0,1.0,1.2,2022-09-20,/nfl/stat/takeaways-per-game
7,6,Baltimore,2.0,2.0,2.0,2.0,2.0,0.9,2022-09-20,/nfl/stat/takeaways-per-game
8,6,Philadelphia,2.0,2.0,3.0,3.0,1.0,0.9,2022-09-20,/nfl/stat/takeaways-per-game
9,10,New Orleans,1.5,1.5,1.0,1.0,2.0,1.5,2022-09-20,/nfl/stat/takeaways-per-game
10,10,Chicago,1.5,1.5,1.0,2.0,1.0,0.9,2022-09-20,/nfl/stat/takeaways-per-game
11,10,Miami,1.5,1.5,0.0,3.0,0.0,1.5,2022-09-20,/nfl/stat/takeaways-per-game
12,10,Houston,1.5,1.5,1.0,2.0,1.0,1.5,2022-09-20,/nfl/stat/takeaways-per-game
13,10,LA Chargers,1.5,1.5,0.0,3.0,0.0,1.2,2022-09-20,/nfl/stat/takeaways-per-game
14,10,NY Giants,1.5,1.5,2.0,2.0,1.0,1.3,2022-09-20,/nfl/stat/takeaways-per-game
15,10,Minnesota,1.5,1.5,1.0,2.0,1.0,1.4,2022-09-20,/nfl/stat/takeaways-per-game
16,17,NY Jets,1.0,1.0,1.0,1.0,1.0,0.8,2022-09-20,/nfl/stat/takeaways-per-game
17,17,Tennessee,1.0,1.0,0.0,2.0,0.0,1.3,2022-09-20,/nfl/stat/takeaways-per-game
18,17,Cleveland,1.0,1.0,1.0,1.0,1.0,1.1,2022-09-20,/nfl/stat/takeaways-per-game
19,17,Arizona,1.0,1.0,1.0,1.0,1.0,1.5,2022-09-20,/nfl/stat/takeaways-per-game
20,17,New England,1.0,1.0,2.0,0,1.0,1.7,2022-09-20,/nfl/stat/takeaways-per-game
21,17,Seattle,1.0,1.0,0.0,2.0,0.0,1.1,2022-09-20,/nfl/stat/takeaways-per-game
22,23,Dallas,0.5,0.5,0.0,0.5,0,1.9,2022-09-20,/nfl/stat/takeaways-per-game
23,23,Washington,0.5,0.5,0.0,1.0,0.0,1.1,2022-09-20,/nfl/stat/takeaways-per-game
24,23,Las Vegas,0.5,0.5,1.0,1.0,0.0,0.8,2022-09-20,/nfl/stat/takeaways-per-game
25,23,Detroit,0.5,0.5,1.0,0.5,0,1.1,2022-09-20,/nfl/stat/takeaways-per-game
26,23,Kansas City,0.5,0.5,1.0,1.0,0.0,1.6,2022-09-20,/nfl/stat/takeaways-per-game
27,23,Denver,0.5,0.5,0.0,0.0,1.0,1.1,2022-09-20,/nfl/stat/takeaways-per-game
28,23,Green Bay,0.5,0.5,1.0,1.0,0.0,1.5,2022-09-20,/nfl/stat/takeaways-per-game
29,23,Cincinnati,0.5,0.5,1.0,0.0,1.0,1.4,2022-09-20,/nfl/stat/takeaways-per-game
30,23,Indianapolis,0.5,0.5,0.0,0,0.5,1.9,2022-09-20,/nfl/stat/takeaways-per-game
31,32,Carolina,0.0,0.0,0.0,0.0,0.0,0.9,2022-09-20,/nfl/stat/takeaways-per-game
