,Rank,Player,Team,Pos,Value,asof,url
40,33,Kendric Pryor,Jacksonville Jaguars,WR,0,2022-10-05 16:58:46.705342,/nfl/player-stat/punting-longest-yards
41,33,Kellen Mond,Cleveland Browns,QB,0,2022-10-05 16:58:46.705342,/nfl/player-stat/punting-longest-yards
42,33,Zyon McCollum,Tampa Bay Buccaneers,CB,0,2022-10-05 16:58:46.705342,/nfl/player-stat/punting-longest-yards
43,33,Brian Allen,Los Angeles Rams,C,0,2022-10-05 16:58:46.705342,/nfl/player-stat/punting-longest-yards
44,33,Tyrann Mathieu,New Orleans Saints,S,0,2022-10-05 16:58:46.705342,/nfl/player-stat/punting-longest-yards
45,33,C.J. Goodwin,Dallas Cowboys,CB,0,2022-10-05 16:58:46.705342,/nfl/player-stat/punting-longest-yards
46,33,Kayvon Thibodeaux,New York Giants,LB,0,2022-10-05 16:58:46.705342,/nfl/player-stat/punting-longest-yards
47,33,Michael Davis,Los Angeles Chargers,CB,0,2022-10-05 16:58:46.705342,/nfl/player-stat/punting-longest-yards
48,33,Kaleb McGary,Atlanta Falcons,T,0,2022-10-05 16:58:46.705342,/nfl/player-stat/punting-longest-yards
49,33,Anfernee Jennings,New England Patriots,LB,0,2022-10-05 16:58:46.705342,/nfl/player-stat/punting-longest-yards
50,33,Michael Carter II,New York Jets,CB,0,2022-10-05 16:58:46.705342,/nfl/player-stat/punting-longest-yards
51,33,Trey Hill,Cincinnati Bengals,C,0,2022-10-05 16:58:46.705342,/nfl/player-stat/punting-longest-yards
52,33,Artie Burns,Seattle Seahawks,CB,0,2022-10-05 16:58:46.705342,/nfl/player-stat/punting-longest-yards
53,33,Haason Reddick,Philadelphia Eagles,LB,0,2022-10-05 16:58:46.705342,/nfl/player-stat/punting-longest-yards
54,33,La'el Collins,Cincinnati Bengals,T,0,2022-10-05 16:58:46.705342,/nfl/player-stat/punting-longest-yards
55,33,William Jackson III,Washington Commanders,CB,0,2022-10-05 16:58:46.705342,/nfl/player-stat/punting-longest-yards
56,33,Tyrel Dodson,Buffalo Bills,LB,0,2022-10-05 16:58:46.705342,/nfl/player-stat/punting-longest-yards
57,33,Marcus Jones,New England Patriots,DB,0,2022-10-05 16:58:46.705342,/nfl/player-stat/punting-longest-yards
58,33,Prince Emili,Buffalo Bills,DT,0,2022-10-05 16:58:46.705342,/nfl/player-stat/punting-longest-yards
59,33,Trevor Siemian,Chicago Bears,QB,0,2022-10-05 16:58:46.705342,/nfl/player-stat/punting-longest-yards
60,33,Tarvarius Moore,San Francisco 49ers,DB,0,2022-10-05 16:58:46.705342,/nfl/player-stat/punting-longest-yards
61,33,Lewis Cine,Minnesota Vikings,S,0,2022-10-05 16:58:46.705342,/nfl/player-stat/punting-longest-yards
62,33,Demarcus Robinson,Baltimore Ravens,WR,0,2022-10-05 16:58:46.705342,/nfl/player-stat/punting-longest-yards
63,33,Randy Bullock,Tennessee Titans,K,0,2022-10-05 16:58:46.705342,/nfl/player-stat/punting-longest-yards
64,33,Jihad Ward,New York Giants,LB,0,2022-10-05 16:58:46.705342,/nfl/player-stat/punting-longest-yards
65,33,Josh Jacobs,Las Vegas Raiders,RB,0,2022-10-05 16:58:46.705342,/nfl/player-stat/punting-longest-yards
66,33,Kadarius Toney,New York Giants,WR,0,2022-10-05 16:58:46.705342,/nfl/player-stat/punting-longest-yards
67,33,Otito Ogbonnia,Los Angeles Chargers,DL,0,2022-10-05 16:58:46.705342,/nfl/player-stat/punting-longest-yards
68,33,De'Vondre Campbell,Green Bay Packers,LB,0,2022-10-05 16:58:46.705342,/nfl/player-stat/punting-longest-yards
69,33,Tom Brady,Tampa Bay Buccaneers,QB,0,2022-10-05 16:58:46.705342,/nfl/player-stat/punting-longest-yards
70,33,Josh Sweat,Philadelphia Eagles,DE,0,2022-10-05 16:58:46.705342,/nfl/player-stat/punting-longest-yards
71,33,Erik Harris,Atlanta Falcons,S,0,2022-10-05 16:58:46.705342,/nfl/player-stat/punting-longest-yards
72,33,Kyle Pitts,Atlanta Falcons,TE,0,2022-10-05 16:58:46.705342,/nfl/player-stat/punting-longest-yards
73,33,Jameis Winston,New Orleans Saints,QB,0,2022-10-05 16:58:46.705342,/nfl/player-stat/punting-longest-yards
74,33,Nick Martin,Washington Commanders,C,0,2022-10-05 16:58:46.705342,/nfl/player-stat/punting-longest-yards
75,33,Davon Hamilton,Jacksonville Jaguars,DT,0,2022-10-05 16:58:46.705342,/nfl/player-stat/punting-longest-yards
76,33,Teven Jenkins,Chicago Bears,OL,0,2022-10-05 16:58:46.705342,/nfl/player-stat/punting-longest-yards
77,33,Elijah Mitchell,San Francisco 49ers,RB,0,2022-10-05 16:58:46.705342,/nfl/player-stat/punting-longest-yards
78,33,DaQuan Jones,Buffalo Bills,DT,0,2022-10-05 16:58:46.705342,/nfl/player-stat/punting-longest-yards
79,33,Ben Niemann,Arizona Cardinals,LB,0,2022-10-05 16:58:46.705342,/nfl/player-stat/punting-longest-yards
80,33,Landon Young,New Orleans Saints,T,0,2022-10-05 16:58:46.705342,/nfl/player-stat/punting-longest-yards
81,33,Isaiah Thomas,Cleveland Browns,DE,0,2022-10-05 16:58:46.705342,/nfl/player-stat/punting-longest-yards
82,33,Robert Jones,Miami Dolphins,G,0,2022-10-05 16:58:46.705342,/nfl/player-stat/punting-longest-yards
83,33,Nick Mullens,Minnesota Vikings,QB,0,2022-10-05 16:58:46.705342,/nfl/player-stat/punting-longest-yards
84,33,Fletcher Cox,Philadelphia Eagles,DT,0,2022-10-05 16:58:46.705342,/nfl/player-stat/punting-longest-yards
85,33,Chris Lammons,Kansas City Chiefs,CB,0,2022-10-05 16:58:46.705342,/nfl/player-stat/punting-longest-yards
86,33,Bravvion Roy,Carolina Panthers,DT,0,2022-10-05 16:58:46.705342,/nfl/player-stat/punting-longest-yards
87,33,Arron Mosby,Carolina Panthers,LB,0,2022-10-05 16:58:46.705342,/nfl/player-stat/punting-longest-yards
88,33,Zach Wilson,New York Jets,QB,0,2022-10-05 16:58:46.705342,/nfl/player-stat/punting-longest-yards
89,33,Mitch Trubisky,Pittsburgh Steelers,QB,0,2022-10-05 16:58:46.705342,/nfl/player-stat/punting-longest-yards
90,33,Mason Crosby,Green Bay Packers,K,0,2022-10-05 16:58:46.705342,/nfl/player-stat/punting-longest-yards
91,33,Christian McCaffrey,Carolina Panthers,RB,0,2022-10-05 16:58:46.705342,/nfl/player-stat/punting-longest-yards
92,33,JaMycal Hasty,Jacksonville Jaguars,RB,0,2022-10-05 16:58:46.705342,/nfl/player-stat/punting-longest-yards
93,33,Rock Ya-Sin,Las Vegas Raiders,CB,0,2022-10-05 16:58:46.705342,/nfl/player-stat/punting-longest-yards
94,33,Travis Jones,Baltimore Ravens,DT,0,2022-10-05 16:58:46.705342,/nfl/player-stat/punting-longest-yards
95,33,Kamu Grugier-Hill,Houston Texans,LB,0,2022-10-05 16:58:46.705342,/nfl/player-stat/punting-longest-yards
96,33,Taybor Pepper,San Francisco 49ers,LS,0,2022-10-05 16:58:46.705342,/nfl/player-stat/punting-longest-yards
97,33,Brandin Cooks,Houston Texans,WR,0,2022-10-05 16:58:46.705342,/nfl/player-stat/punting-longest-yards
98,33,Chuma Edoga,Atlanta Falcons,T,0,2022-10-05 16:58:46.705342,/nfl/player-stat/punting-longest-yards
99,33,Henry Anderson,Carolina Panthers,DE,0,2022-10-05 16:58:46.705342,/nfl/player-stat/punting-longest-yards
