,Rank,Player,Team,Pos,Value,asof,url
38,39,Hunter Renfrow,Las Vegas Raiders,WR,2,2022-11-07 11:23:49.918939,/nfl/player-stat/punt-return-faircatches
39,39,Christian Kirk,Jacksonville Jaguars,WR,2,2022-11-07 11:23:49.918939,/nfl/player-stat/punt-return-faircatches
40,39,Tyler Lockett,Seattle Seahawks,WR,2,2022-11-07 11:23:49.918939,/nfl/player-stat/punt-return-faircatches
41,39,Mecole Hardman,Kansas City Chiefs,WR,2,2022-11-07 11:23:49.918939,/nfl/player-stat/punt-return-faircatches
42,39,Tyreek Hill,Miami Dolphins,WR,2,2022-11-07 11:23:49.918939,/nfl/player-stat/punt-return-faircatches
43,39,Steven Sims,Pittsburgh Steelers,WR,2,2022-11-07 11:23:49.918939,/nfl/player-stat/punt-return-faircatches
44,39,Kyle Philips,Tennessee Titans,WR,2,2022-11-07 11:23:49.918939,/nfl/player-stat/punt-return-faircatches
45,46,Jarvis Landry,New Orleans Saints,WR,1,2022-11-07 11:23:49.918939,/nfl/player-stat/punt-return-faircatches
46,46,Velus Jones Jr.,Chicago Bears,WR,1,2022-11-07 11:23:49.918939,/nfl/player-stat/punt-return-faircatches
47,46,Andre Roberts,Carolina Panthers,WR,1,2022-11-07 11:23:49.918939,/nfl/player-stat/punt-return-faircatches
48,46,Demetric Felton Jr.,Cleveland Browns,RB,1,2022-11-07 11:23:49.918939,/nfl/player-stat/punt-return-faircatches
49,46,Jaylen Waddle,Miami Dolphins,WR,1,2022-11-07 11:23:49.918939,/nfl/player-stat/punt-return-faircatches
50,46,Myles Bryant,New England Patriots,DB,1,2022-11-07 11:23:49.918939,/nfl/player-stat/punt-return-faircatches
51,46,Isaiah Rodgers Sr.,Indianapolis Colts,CB,1,2022-11-07 11:23:49.918939,/nfl/player-stat/punt-return-faircatches
52,53,Devin White,Tampa Bay Buccaneers,LB,0,2022-11-07 11:23:49.918939,/nfl/player-stat/punt-return-faircatches
53,53,Micheal Clemons,New York Jets,DL,0,2022-11-07 11:23:49.918939,/nfl/player-stat/punt-return-faircatches
54,53,Kevin Harris,New England Patriots,RB,0,2022-11-07 11:23:49.918939,/nfl/player-stat/punt-return-faircatches
55,53,Tom Brady,Tampa Bay Buccaneers,QB,0,2022-11-07 11:23:49.918939,/nfl/player-stat/punt-return-faircatches
56,53,A'Shawn Robinson,Los Angeles Rams,DT,0,2022-11-07 11:23:49.918939,/nfl/player-stat/punt-return-faircatches
57,53,Geron Christian,Kansas City Chiefs,T,0,2022-11-07 11:23:49.918939,/nfl/player-stat/punt-return-faircatches
58,53,Fabian Moreau,New York Giants,DB,0,2022-11-07 11:23:49.918939,/nfl/player-stat/punt-return-faircatches
59,53,Kemon Hall,Los Angeles Chargers,CB,0,2022-11-07 11:23:49.918939,/nfl/player-stat/punt-return-faircatches
60,53,Chad Muma,Jacksonville Jaguars,LB,0,2022-11-07 11:23:49.918939,/nfl/player-stat/punt-return-faircatches
61,53,Sam Eguavoen,Miami Dolphins,LB,0,2022-11-07 11:23:49.918939,/nfl/player-stat/punt-return-faircatches
62,53,Marcus Peters,Baltimore Ravens,CB,0,2022-11-07 11:23:49.918939,/nfl/player-stat/punt-return-faircatches
63,53,Kenny Young,Tampa Bay Buccaneers,LB,0,2022-11-07 11:23:49.918939,/nfl/player-stat/punt-return-faircatches
64,53,Richard LeCounte III,Cleveland Browns,S,0,2022-11-07 11:23:49.918939,/nfl/player-stat/punt-return-faircatches
65,53,Tyquan Thornton,New England Patriots,WR,0,2022-11-07 11:23:49.918939,/nfl/player-stat/punt-return-faircatches
66,53,Vita Vea,Tampa Bay Buccaneers,DL,0,2022-11-07 11:23:49.918939,/nfl/player-stat/punt-return-faircatches
67,53,DeMarcus Walker,Tennessee Titans,DL,0,2022-11-07 11:23:49.918939,/nfl/player-stat/punt-return-faircatches
68,53,Xavier McKinney,New York Giants,S,0,2022-11-07 11:23:49.918939,/nfl/player-stat/punt-return-faircatches
69,53,Phil Hoskins,Carolina Panthers,DT,0,2022-11-07 11:23:49.918939,/nfl/player-stat/punt-return-faircatches
70,53,Mario Addison,Houston Texans,DL,0,2022-11-07 11:23:49.918939,/nfl/player-stat/punt-return-faircatches
71,53,Bryan Mone,Seattle Seahawks,DT,0,2022-11-07 11:23:49.918939,/nfl/player-stat/punt-return-faircatches
72,53,Bryce Perkins,Los Angeles Rams,QB,0,2022-11-07 11:23:49.918939,/nfl/player-stat/punt-return-faircatches
73,53,Carson Wentz,Washington Commanders,QB,0,2022-11-07 11:23:49.918939,/nfl/player-stat/punt-return-faircatches
74,53,Bryan Edwards,Atlanta Falcons,WR,0,2022-11-07 11:23:49.918939,/nfl/player-stat/punt-return-faircatches
75,53,Chris Paul,Washington Commanders,G,0,2022-11-07 11:23:49.918939,/nfl/player-stat/punt-return-faircatches
76,53,Tershawn Wharton,Kansas City Chiefs,DT,0,2022-11-07 11:23:49.918939,/nfl/player-stat/punt-return-faircatches
77,53,Mason Crosby,Green Bay Packers,K,0,2022-11-07 11:23:49.918939,/nfl/player-stat/punt-return-faircatches
78,53,Eddie Jackson,Chicago Bears,DB,0,2022-11-07 11:23:49.918939,/nfl/player-stat/punt-return-faircatches
79,53,Blake Ferguson,Miami Dolphins,LS,0,2022-11-07 11:23:49.918939,/nfl/player-stat/punt-return-faircatches
80,53,Justin Hardee,New York Jets,CB,0,2022-11-07 11:23:49.918939,/nfl/player-stat/punt-return-faircatches
81,53,Brenden Schooler,New England Patriots,DB,0,2022-11-07 11:23:49.918939,/nfl/player-stat/punt-return-faircatches
82,53,Trey Sermon,Philadelphia Eagles,RB,0,2022-11-07 11:23:49.918939,/nfl/player-stat/punt-return-faircatches
83,53,Matt Overton,Dallas Cowboys,LS,0,2022-11-07 11:23:49.918939,/nfl/player-stat/punt-return-faircatches
84,53,J.D. McKissic,Washington Commanders,RB,0,2022-11-07 11:23:49.918939,/nfl/player-stat/punt-return-faircatches
85,53,Dalvin Cook,Minnesota Vikings,RB,0,2022-11-07 11:23:49.918939,/nfl/player-stat/punt-return-faircatches
86,53,Rasheed Walker,Green Bay Packers,T,0,2022-11-07 11:23:49.918939,/nfl/player-stat/punt-return-faircatches
87,53,Darius Phillips,Denver Broncos,CB,0,2022-11-07 11:23:49.918939,/nfl/player-stat/punt-return-faircatches
88,53,Lawrence Cager,New York Jets,TE,0,2022-11-07 11:23:49.918939,/nfl/player-stat/punt-return-faircatches
89,53,Joey Bosa,Los Angeles Chargers,LB,0,2022-11-07 11:23:49.918939,/nfl/player-stat/punt-return-faircatches
90,53,Kamren Curl,Washington Commanders,S,0,2022-11-07 11:23:49.918939,/nfl/player-stat/punt-return-faircatches
91,53,Fletcher Cox,Philadelphia Eagles,DT,0,2022-11-07 11:23:49.918939,/nfl/player-stat/punt-return-faircatches
92,53,Harrison Phillips,Minnesota Vikings,DL,0,2022-11-07 11:23:49.918939,/nfl/player-stat/punt-return-faircatches
93,53,Trevis Gipson,Chicago Bears,DL,0,2022-11-07 11:23:49.918939,/nfl/player-stat/punt-return-faircatches
94,53,Trystan Colon,Baltimore Ravens,C,0,2022-11-07 11:23:49.918939,/nfl/player-stat/punt-return-faircatches
95,53,Darnay Holmes,New York Giants,CB,0,2022-11-07 11:23:49.918939,/nfl/player-stat/punt-return-faircatches
96,53,Christian Rozeboom,Los Angeles Rams,LB,0,2022-11-07 11:23:49.918939,/nfl/player-stat/punt-return-faircatches
97,53,Matthew Slater,New England Patriots,WR,0,2022-11-07 11:23:49.918939,/nfl/player-stat/punt-return-faircatches
98,53,Bradley Bozeman,Carolina Panthers,C,0,2022-11-07 11:23:49.918939,/nfl/player-stat/punt-return-faircatches
99,53,Mike Edwards,Tampa Bay Buccaneers,S,0,2022-11-07 11:23:49.918939,/nfl/player-stat/punt-return-faircatches
