,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Seattle,0.447,0.44299999999999995,0.54,0.38799999999999996,0.5,0.414,2022-11-29,/nfl/stat/points-per-play
1,2,Kansas City,0.445,0.423,0.361,0.36700000000000005,0.545,0.439,2022-11-29,/nfl/stat/points-per-play
2,3,Buffalo,0.42700000000000005,0.428,0.37799999999999995,0.555,0.361,0.449,2022-11-29,/nfl/stat/points-per-play
3,4,Philadelphia,0.41700000000000004,0.41700000000000004,0.506,0.446,0.38299999999999995,0.40399999999999997,2022-11-29,/nfl/stat/points-per-play
4,5,Miami,0.415,0.542,0.41700000000000004,0.382,0.455,0.311,2022-11-29,/nfl/stat/points-per-play
5,6,Dallas,0.40299999999999997,0.44,0.406,0.408,0.39799999999999996,0.447,2022-11-29,/nfl/stat/points-per-play
6,7,Baltimore,0.401,0.337,0.397,0.36700000000000005,0.43,0.327,2022-11-29,/nfl/stat/points-per-play
7,8,Detroit,0.397,0.46,0.373,0.489,0.289,0.308,2022-11-29,/nfl/stat/points-per-play
8,9,Cincinnati,0.395,0.488,0.303,0.42,0.377,0.425,2022-11-29,/nfl/stat/points-per-play
9,10,Atlanta,0.392,0.327,0.23600000000000002,0.436,0.344,0.311,2022-11-29,/nfl/stat/points-per-play
10,11,Las Vegas,0.38799999999999996,0.40399999999999997,0.519,0.445,0.354,0.341,2022-11-29,/nfl/stat/points-per-play
11,12,San Francisco,0.369,0.376,0.19399999999999998,0.332,0.405,0.396,2022-11-29,/nfl/stat/points-per-play
12,13,Minnesota,0.369,0.34700000000000003,0.5,0.385,0.35,0.392,2022-11-29,/nfl/stat/points-per-play
13,14,New England,0.36200000000000004,0.35200000000000004,0.473,0.365,0.359,0.43,2022-11-29,/nfl/stat/points-per-play
14,15,Cleveland,0.354,0.307,0.307,0.381,0.32,0.331,2022-11-29,/nfl/stat/points-per-play
15,16,Jacksonville,0.348,0.379,0.45899999999999996,0.305,0.386,0.24600000000000002,2022-11-29,/nfl/stat/points-per-play
16,17,Chicago,0.34600000000000003,0.35600000000000004,0.179,0.35200000000000004,0.341,0.289,2022-11-29,/nfl/stat/points-per-play
17,18,New Orleans,0.34299999999999997,0.24,0.0,0.36700000000000005,0.317,0.34600000000000003,2022-11-29,/nfl/stat/points-per-play
18,19,LA Chargers,0.342,0.368,0.391,0.303,0.375,0.42,2022-11-29,/nfl/stat/points-per-play
19,20,Carolina,0.34,0.27899999999999997,0.354,0.361,0.308,0.275,2022-11-29,/nfl/stat/points-per-play
20,21,NY Jets,0.33799999999999997,0.314,0.5,0.32899999999999996,0.349,0.299,2022-11-29,/nfl/stat/points-per-play
21,22,Tennessee,0.33399999999999996,0.33299999999999996,0.28600000000000003,0.33299999999999996,0.335,0.36700000000000005,2022-11-29,/nfl/stat/points-per-play
22,23,Arizona,0.321,0.305,0.375,0.344,0.299,0.39,2022-11-29,/nfl/stat/points-per-play
23,24,Green Bay,0.319,0.479,0.6729999999999999,0.344,0.299,0.409,2022-11-29,/nfl/stat/points-per-play
24,25,NY Giants,0.317,0.313,0.33899999999999997,0.303,0.335,0.24600000000000002,2022-11-29,/nfl/stat/points-per-play
25,26,Washington,0.29100000000000004,0.35600000000000004,0.317,0.284,0.299,0.313,2022-11-29,/nfl/stat/points-per-play
26,27,Houston,0.273,0.23800000000000002,0.259,0.28600000000000003,0.262,0.27699999999999997,2022-11-29,/nfl/stat/points-per-play
27,28,Tampa Bay,0.272,0.247,0.258,0.305,0.244,0.444,2022-11-29,/nfl/stat/points-per-play
28,29,Pittsburgh,0.26899999999999996,0.34600000000000003,0.358,0.319,0.228,0.309,2022-11-29,/nfl/stat/points-per-play
29,30,LA Rams,0.268,0.266,0.182,0.285,0.247,0.42700000000000005,2022-11-29,/nfl/stat/points-per-play
30,31,Indianapolis,0.244,0.317,0.27399999999999997,0.313,0.17800000000000002,0.429,2022-11-29,/nfl/stat/points-per-play
31,32,Denver,0.22399999999999998,0.188,0.175,0.17800000000000002,0.268,0.32299999999999995,2022-11-29,/nfl/stat/points-per-play
