,Rank,Player,Team,Pos,Value,asof,url
32,30,Matt Gay,Los Angeles Rams,K,1,2022-11-17 04:05:11.372520,/nfl/player-stat/field-goals-succeeded-40-to-49
33,30,Matthew Wright,Pittsburgh Steelers,K,1,2022-11-17 04:05:11.372520,/nfl/player-stat/field-goals-succeeded-40-to-49
34,30,Tristan Vizcaino,Arizona Cardinals,K,1,2022-11-17 04:05:11.372520,/nfl/player-stat/field-goals-succeeded-40-to-49
35,30,Daniel Carlson,Las Vegas Raiders,K,1,2022-11-17 04:05:11.372520,/nfl/player-stat/field-goals-succeeded-40-to-49
36,30,Dominik Eberle,Green Bay Packers,K,1,2022-11-17 04:05:11.372520,/nfl/player-stat/field-goals-succeeded-40-to-49
37,38,KC McDermott,New York Giants,T,0,2022-11-17 04:05:11.372520,/nfl/player-stat/field-goals-succeeded-40-to-49
38,38,Delontae Scott,Carolina Panthers,LB,0,2022-11-17 04:05:11.372520,/nfl/player-stat/field-goals-succeeded-40-to-49
39,38,Jonathan Williams,Washington Commanders,RB,0,2022-11-17 04:05:11.372520,/nfl/player-stat/field-goals-succeeded-40-to-49
40,38,Damone Clark,Dallas Cowboys,LB,0,2022-11-17 04:05:11.372520,/nfl/player-stat/field-goals-succeeded-40-to-49
41,38,Cody Whitehair,Chicago Bears,OL,0,2022-11-17 04:05:11.372520,/nfl/player-stat/field-goals-succeeded-40-to-49
42,38,Scotty Miller,Tampa Bay Buccaneers,WR,0,2022-11-17 04:05:11.372520,/nfl/player-stat/field-goals-succeeded-40-to-49
43,38,Kwon Alexander,New York Jets,LB,0,2022-11-17 04:05:11.372520,/nfl/player-stat/field-goals-succeeded-40-to-49
44,38,Kristian Welch,Baltimore Ravens,LB,0,2022-11-17 04:05:11.372520,/nfl/player-stat/field-goals-succeeded-40-to-49
45,38,Michael Hoecht,Los Angeles Rams,DT,0,2022-11-17 04:05:11.372520,/nfl/player-stat/field-goals-succeeded-40-to-49
46,38,Landon Collins,Washington Commanders,S,0,2022-11-17 04:05:11.372520,/nfl/player-stat/field-goals-succeeded-40-to-49
47,38,Quintez Cephus,Detroit Lions,WR,0,2022-11-17 04:05:11.372520,/nfl/player-stat/field-goals-succeeded-40-to-49
48,38,Cole Kmet,Chicago Bears,TE,0,2022-11-17 04:05:11.372520,/nfl/player-stat/field-goals-succeeded-40-to-49
49,38,E.J. Speed,Indianapolis Colts,LB,0,2022-11-17 04:05:11.372520,/nfl/player-stat/field-goals-succeeded-40-to-49
50,38,Corey Linsley,Los Angeles Chargers,C,0,2022-11-17 04:05:11.372520,/nfl/player-stat/field-goals-succeeded-40-to-49
51,38,Michael Pittman Jr.,Indianapolis Colts,WR,0,2022-11-17 04:05:11.372520,/nfl/player-stat/field-goals-succeeded-40-to-49
52,38,Daniel Bellinger,New York Giants,TE,0,2022-11-17 04:05:11.372520,/nfl/player-stat/field-goals-succeeded-40-to-49
53,38,Jason Kelce,Philadelphia Eagles,C,0,2022-11-17 04:05:11.372520,/nfl/player-stat/field-goals-succeeded-40-to-49
54,38,Josh Woods,Detroit Lions,LB,0,2022-11-17 04:05:11.372520,/nfl/player-stat/field-goals-succeeded-40-to-49
55,38,Alexander Mattison,Minnesota Vikings,RB,0,2022-11-17 04:05:11.372520,/nfl/player-stat/field-goals-succeeded-40-to-49
56,38,Dante Pettis,Chicago Bears,WR,0,2022-11-17 04:05:11.372520,/nfl/player-stat/field-goals-succeeded-40-to-49
57,38,Eli Apple,Cincinnati Bengals,CB,0,2022-11-17 04:05:11.372520,/nfl/player-stat/field-goals-succeeded-40-to-49
58,38,Bryan Mone,Seattle Seahawks,DT,0,2022-11-17 04:05:11.372520,/nfl/player-stat/field-goals-succeeded-40-to-49
59,38,DeShon Elliott,Detroit Lions,S,0,2022-11-17 04:05:11.372520,/nfl/player-stat/field-goals-succeeded-40-to-49
60,38,Colby Gossett,Atlanta Falcons,OL,0,2022-11-17 04:05:11.372520,/nfl/player-stat/field-goals-succeeded-40-to-49
61,38,Isaiah McDuffie,Green Bay Packers,LB,0,2022-11-17 04:05:11.372520,/nfl/player-stat/field-goals-succeeded-40-to-49
62,38,Jordan Mason,San Francisco 49ers,RB,0,2022-11-17 04:05:11.372520,/nfl/player-stat/field-goals-succeeded-40-to-49
63,38,Chris Conley,Tennessee Titans,WR,0,2022-11-17 04:05:11.372520,/nfl/player-stat/field-goals-succeeded-40-to-49
64,38,Gerald Everett,Los Angeles Chargers,TE,0,2022-11-17 04:05:11.372520,/nfl/player-stat/field-goals-succeeded-40-to-49
65,38,Geron Christian,Kansas City Chiefs,T,0,2022-11-17 04:05:11.372520,/nfl/player-stat/field-goals-succeeded-40-to-49
66,38,Binjimen Victor,Baltimore Ravens,WR,0,2022-11-17 04:05:11.372520,/nfl/player-stat/field-goals-succeeded-40-to-49
67,38,Cade Otton,Tampa Bay Buccaneers,TE,0,2022-11-17 04:05:11.372520,/nfl/player-stat/field-goals-succeeded-40-to-49
68,38,Jonas Griffith,Denver Broncos,LB,0,2022-11-17 04:05:11.372520,/nfl/player-stat/field-goals-succeeded-40-to-49
69,38,Michael Burton,Kansas City Chiefs,FB,0,2022-11-17 04:05:11.372520,/nfl/player-stat/field-goals-succeeded-40-to-49
70,38,Xavien Howard,Miami Dolphins,CB,0,2022-11-17 04:05:11.372520,/nfl/player-stat/field-goals-succeeded-40-to-49
71,38,Bryce Huff,New York Jets,DL,0,2022-11-17 04:05:11.372520,/nfl/player-stat/field-goals-succeeded-40-to-49
72,38,Derrick Barnes,Detroit Lions,LB,0,2022-11-17 04:05:11.372520,/nfl/player-stat/field-goals-succeeded-40-to-49
73,38,Deonte Harty,New Orleans Saints,WR,0,2022-11-17 04:05:11.372520,/nfl/player-stat/field-goals-succeeded-40-to-49
74,38,Patrick Peterson,Minnesota Vikings,CB,0,2022-11-17 04:05:11.372520,/nfl/player-stat/field-goals-succeeded-40-to-49
75,38,Luke Fortner,Jacksonville Jaguars,OL,0,2022-11-17 04:05:11.372520,/nfl/player-stat/field-goals-succeeded-40-to-49
76,38,Lonnie Johnson Jr.,Tennessee Titans,CB,0,2022-11-17 04:05:11.372520,/nfl/player-stat/field-goals-succeeded-40-to-49
77,38,Kingsley Enagbare,Green Bay Packers,LB,0,2022-11-17 04:05:11.372520,/nfl/player-stat/field-goals-succeeded-40-to-49
78,38,Marcus Cannon,New England Patriots,OL,0,2022-11-17 04:05:11.372520,/nfl/player-stat/field-goals-succeeded-40-to-49
79,38,Olisaemeka Udoh,Minnesota Vikings,G,0,2022-11-17 04:05:11.372520,/nfl/player-stat/field-goals-succeeded-40-to-49
80,38,Derrick Brown,Carolina Panthers,DT,0,2022-11-17 04:05:11.372520,/nfl/player-stat/field-goals-succeeded-40-to-49
81,38,Malik Turner,San Francisco 49ers,WR,0,2022-11-17 04:05:11.372520,/nfl/player-stat/field-goals-succeeded-40-to-49
82,38,Kyle Peko,Las Vegas Raiders,DT,0,2022-11-17 04:05:11.372520,/nfl/player-stat/field-goals-succeeded-40-to-49
83,38,Geoff Swaim,Tennessee Titans,TE,0,2022-11-17 04:05:11.372520,/nfl/player-stat/field-goals-succeeded-40-to-49
84,38,Harrison Phillips,Minnesota Vikings,DL,0,2022-11-17 04:05:11.372520,/nfl/player-stat/field-goals-succeeded-40-to-49
85,38,Shy Tuttle,New Orleans Saints,DT,0,2022-11-17 04:05:11.372520,/nfl/player-stat/field-goals-succeeded-40-to-49
86,38,John Johnson III,Cleveland Browns,S,0,2022-11-17 04:05:11.372520,/nfl/player-stat/field-goals-succeeded-40-to-49
87,38,Coby Bryant,Seattle Seahawks,CB,0,2022-11-17 04:05:11.372520,/nfl/player-stat/field-goals-succeeded-40-to-49
88,38,Badara Traore,Jacksonville Jaguars,T,0,2022-11-17 04:05:11.372520,/nfl/player-stat/field-goals-succeeded-40-to-49
89,38,Ameer Abdullah,Las Vegas Raiders,RB,0,2022-11-17 04:05:11.372520,/nfl/player-stat/field-goals-succeeded-40-to-49
90,38,Da'Shawn Hand,Tennessee Titans,DE,0,2022-11-17 04:05:11.372520,/nfl/player-stat/field-goals-succeeded-40-to-49
91,38,Blake Ferguson,Miami Dolphins,LS,0,2022-11-17 04:05:11.372520,/nfl/player-stat/field-goals-succeeded-40-to-49
92,38,Leonard Williams,New York Giants,DL,0,2022-11-17 04:05:11.372520,/nfl/player-stat/field-goals-succeeded-40-to-49
93,38,Jack Stoll,Philadelphia Eagles,TE,0,2022-11-17 04:05:11.372520,/nfl/player-stat/field-goals-succeeded-40-to-49
94,38,Tay Martin,San Francisco 49ers,WR,0,2022-11-17 04:05:11.372520,/nfl/player-stat/field-goals-succeeded-40-to-49
95,38,Deane Leonard,Los Angeles Chargers,DB,0,2022-11-17 04:05:11.372520,/nfl/player-stat/field-goals-succeeded-40-to-49
96,38,Jordan Hicks,Minnesota Vikings,LB,0,2022-11-17 04:05:11.372520,/nfl/player-stat/field-goals-succeeded-40-to-49
97,38,Breshad Perriman,Tampa Bay Buccaneers,WR,0,2022-11-17 04:05:11.372520,/nfl/player-stat/field-goals-succeeded-40-to-49
98,38,A.J. Green,Cleveland Browns,CB,0,2022-11-17 04:05:11.372520,/nfl/player-stat/field-goals-succeeded-40-to-49
99,38,Thayer Munford Jr.,Las Vegas Raiders,T,0,2022-11-17 04:05:11.372520,/nfl/player-stat/field-goals-succeeded-40-to-49
