,Rank,Player,Team,Pos,Value,asof,url
26,17,Jake Elliott,Philadelphia Eagles,K,3,2022-11-23 18:36:39.920619,/nfl/player-stat/field-goals-attempted-20-to-29
27,17,Chris Boswell,Pittsburgh Steelers,K,3,2022-11-23 18:36:39.920619,/nfl/player-stat/field-goals-attempted-20-to-29
28,29,Rodrigo Blankenship,Arizona Cardinals,K,2,2022-11-23 18:36:39.920619,/nfl/player-stat/field-goals-attempted-20-to-29
29,29,Harrison Butker,Kansas City Chiefs,K,2,2022-11-23 18:36:39.920619,/nfl/player-stat/field-goals-attempted-20-to-29
30,29,Dustin Hopkins,Los Angeles Chargers,K,2,2022-11-23 18:36:39.920619,/nfl/player-stat/field-goals-attempted-20-to-29
31,29,Wil Lutz,New Orleans Saints,K,2,2022-11-23 18:36:39.920619,/nfl/player-stat/field-goals-attempted-20-to-29
32,33,Cairo Santos,Chicago Bears,K,1,2022-11-23 18:36:39.920619,/nfl/player-stat/field-goals-attempted-20-to-29
33,33,Nick Sciba,Pittsburgh Steelers,K,1,2022-11-23 18:36:39.920619,/nfl/player-stat/field-goals-attempted-20-to-29
34,33,Matt Prater,Arizona Cardinals,K,1,2022-11-23 18:36:39.920619,/nfl/player-stat/field-goals-attempted-20-to-29
35,36,Anthony Walker Jr.,Cleveland Browns,LB,0,2022-11-23 18:36:39.920619,/nfl/player-stat/field-goals-attempted-20-to-29
36,36,Rex Burkhead,Houston Texans,RB,0,2022-11-23 18:36:39.920619,/nfl/player-stat/field-goals-attempted-20-to-29
37,36,Nick Williams,New York Giants,DL,0,2022-11-23 18:36:39.920619,/nfl/player-stat/field-goals-attempted-20-to-29
38,36,Graham Gano,New York Giants,K,0,2022-11-23 18:36:39.920619,/nfl/player-stat/field-goals-attempted-20-to-29
39,36,Michael Davis,Los Angeles Chargers,CB,0,2022-11-23 18:36:39.920619,/nfl/player-stat/field-goals-attempted-20-to-29
40,36,Matt Overton,Dallas Cowboys,LS,0,2022-11-23 18:36:39.920619,/nfl/player-stat/field-goals-attempted-20-to-29
41,36,Jovante Moffatt,Atlanta Falcons,DB,0,2022-11-23 18:36:39.920619,/nfl/player-stat/field-goals-attempted-20-to-29
42,36,Eric Johnson,Indianapolis Colts,DT,0,2022-11-23 18:36:39.920619,/nfl/player-stat/field-goals-attempted-20-to-29
43,36,Quinn Meinerz,Denver Broncos,G,0,2022-11-23 18:36:39.920619,/nfl/player-stat/field-goals-attempted-20-to-29
44,36,Carl Granderson,New Orleans Saints,DE,0,2022-11-23 18:36:39.920619,/nfl/player-stat/field-goals-attempted-20-to-29
45,36,Gardner Minshew,Philadelphia Eagles,QB,0,2022-11-23 18:36:39.920619,/nfl/player-stat/field-goals-attempted-20-to-29
46,36,Olakunle Fatukasi,Tampa Bay Buccaneers,LB,0,2022-11-23 18:36:39.920619,/nfl/player-stat/field-goals-attempted-20-to-29
47,36,Zion Johnson,Los Angeles Chargers,G,0,2022-11-23 18:36:39.920619,/nfl/player-stat/field-goals-attempted-20-to-29
48,36,Fred Johnson,Tampa Bay Buccaneers,OL,0,2022-11-23 18:36:39.920619,/nfl/player-stat/field-goals-attempted-20-to-29
49,36,Tyler Huntley,Baltimore Ravens,QB,0,2022-11-23 18:36:39.920619,/nfl/player-stat/field-goals-attempted-20-to-29
50,36,Jonathan Garvin,Green Bay Packers,LB,0,2022-11-23 18:36:39.920619,/nfl/player-stat/field-goals-attempted-20-to-29
51,36,Zamir White,Las Vegas Raiders,RB,0,2022-11-23 18:36:39.920619,/nfl/player-stat/field-goals-attempted-20-to-29
52,36,Angelo Blackson,Chicago Bears,DL,0,2022-11-23 18:36:39.920619,/nfl/player-stat/field-goals-attempted-20-to-29
53,36,Curtis Samuel,Washington Commanders,WR,0,2022-11-23 18:36:39.920619,/nfl/player-stat/field-goals-attempted-20-to-29
54,36,Hjalte Froholdt,Cleveland Browns,G,0,2022-11-23 18:36:39.920619,/nfl/player-stat/field-goals-attempted-20-to-29
55,36,Janarius Robinson,Philadelphia Eagles,DE,0,2022-11-23 18:36:39.920619,/nfl/player-stat/field-goals-attempted-20-to-29
56,36,Laviska Shenault Jr.,Carolina Panthers,WR,0,2022-11-23 18:36:39.920619,/nfl/player-stat/field-goals-attempted-20-to-29
57,36,Aidan Hutchinson,Detroit Lions,DL,0,2022-11-23 18:36:39.920619,/nfl/player-stat/field-goals-attempted-20-to-29
58,36,Jimmie Ward,San Francisco 49ers,DB,0,2022-11-23 18:36:39.920619,/nfl/player-stat/field-goals-attempted-20-to-29
59,36,Phil Haynes,Seattle Seahawks,G,0,2022-11-23 18:36:39.920619,/nfl/player-stat/field-goals-attempted-20-to-29
60,36,Maliek Collins,Houston Texans,DL,0,2022-11-23 18:36:39.920619,/nfl/player-stat/field-goals-attempted-20-to-29
61,36,Genard Avery,Tampa Bay Buccaneers,LB,0,2022-11-23 18:36:39.920619,/nfl/player-stat/field-goals-attempted-20-to-29
62,36,Tyson Alualu,Pittsburgh Steelers,DE,0,2022-11-23 18:36:39.920619,/nfl/player-stat/field-goals-attempted-20-to-29
63,36,Keanu Neal,Tampa Bay Buccaneers,S,0,2022-11-23 18:36:39.920619,/nfl/player-stat/field-goals-attempted-20-to-29
64,36,Justin Hardee,New York Jets,CB,0,2022-11-23 18:36:39.920619,/nfl/player-stat/field-goals-attempted-20-to-29
65,36,Rashad Fenton,Atlanta Falcons,CB,0,2022-11-23 18:36:39.920619,/nfl/player-stat/field-goals-attempted-20-to-29
66,36,Cade Johnson,Seattle Seahawks,WR,0,2022-11-23 18:36:39.920619,/nfl/player-stat/field-goals-attempted-20-to-29
67,36,Kenny Moore II,Indianapolis Colts,CB,0,2022-11-23 18:36:39.920619,/nfl/player-stat/field-goals-attempted-20-to-29
68,36,John Ridgeway,Washington Commanders,DT,0,2022-11-23 18:36:39.920619,/nfl/player-stat/field-goals-attempted-20-to-29
69,36,Penny Hart,Seattle Seahawks,WR,0,2022-11-23 18:36:39.920619,/nfl/player-stat/field-goals-attempted-20-to-29
70,36,Kristian Fulton,Tennessee Titans,CB,0,2022-11-23 18:36:39.920619,/nfl/player-stat/field-goals-attempted-20-to-29
71,36,Austin Jackson,Miami Dolphins,OL,0,2022-11-23 18:36:39.920619,/nfl/player-stat/field-goals-attempted-20-to-29
72,36,Drake Jackson,San Francisco 49ers,DL,0,2022-11-23 18:36:39.920619,/nfl/player-stat/field-goals-attempted-20-to-29
73,36,Dre'Mont Jones,Denver Broncos,DE,0,2022-11-23 18:36:39.920619,/nfl/player-stat/field-goals-attempted-20-to-29
74,36,Kyzir White,Philadelphia Eagles,LB,0,2022-11-23 18:36:39.920619,/nfl/player-stat/field-goals-attempted-20-to-29
75,36,Josiah Scott,Philadelphia Eagles,CB,0,2022-11-23 18:36:39.920619,/nfl/player-stat/field-goals-attempted-20-to-29
76,36,Darien Butler,Las Vegas Raiders,LB,0,2022-11-23 18:36:39.920619,/nfl/player-stat/field-goals-attempted-20-to-29
77,36,Tyler Lockett,Seattle Seahawks,WR,0,2022-11-23 18:36:39.920619,/nfl/player-stat/field-goals-attempted-20-to-29
78,36,Will Clapp,Los Angeles Chargers,C,0,2022-11-23 18:36:39.920619,/nfl/player-stat/field-goals-attempted-20-to-29
79,36,Antoine Winfield Jr.,Tampa Bay Buccaneers,S,0,2022-11-23 18:36:39.920619,/nfl/player-stat/field-goals-attempted-20-to-29
80,36,Victor Dimukeje,Arizona Cardinals,LB,0,2022-11-23 18:36:39.920619,/nfl/player-stat/field-goals-attempted-20-to-29
81,36,Bobby Brown III,Los Angeles Rams,DT,0,2022-11-23 18:36:39.920619,/nfl/player-stat/field-goals-attempted-20-to-29
82,36,Terrance Mitchell,Tennessee Titans,DB,0,2022-11-23 18:36:39.920619,/nfl/player-stat/field-goals-attempted-20-to-29
83,36,Nik Needham,Miami Dolphins,CB,0,2022-11-23 18:36:39.920619,/nfl/player-stat/field-goals-attempted-20-to-29
84,36,Jeremiah Kolone,Los Angeles Rams,G,0,2022-11-23 18:36:39.920619,/nfl/player-stat/field-goals-attempted-20-to-29
85,36,Justin Britt,Houston Texans,OL,0,2022-11-23 18:36:39.920619,/nfl/player-stat/field-goals-attempted-20-to-29
86,36,Brian Allen,Los Angeles Rams,C,0,2022-11-23 18:36:39.920619,/nfl/player-stat/field-goals-attempted-20-to-29
87,36,Jonathan Williams,Washington Commanders,RB,0,2022-11-23 18:36:39.920619,/nfl/player-stat/field-goals-attempted-20-to-29
88,36,Trent Williams,San Francisco 49ers,T,0,2022-11-23 18:36:39.920619,/nfl/player-stat/field-goals-attempted-20-to-29
89,36,Kwon Alexander,New York Jets,LB,0,2022-11-23 18:36:39.920619,/nfl/player-stat/field-goals-attempted-20-to-29
90,36,Ashtyn Davis,New York Jets,S,0,2022-11-23 18:36:39.920619,/nfl/player-stat/field-goals-attempted-20-to-29
91,36,Justin Herbert,Los Angeles Chargers,QB,0,2022-11-23 18:36:39.920619,/nfl/player-stat/field-goals-attempted-20-to-29
92,36,Stone Smartt,Los Angeles Chargers,TE,0,2022-11-23 18:36:39.920619,/nfl/player-stat/field-goals-attempted-20-to-29
93,36,Braxton Jones,Chicago Bears,OL,0,2022-11-23 18:36:39.920619,/nfl/player-stat/field-goals-attempted-20-to-29
94,36,Ross Matiscik,Jacksonville Jaguars,LS,0,2022-11-23 18:36:39.920619,/nfl/player-stat/field-goals-attempted-20-to-29
95,36,Ifeatu Melifonwu,Detroit Lions,S,0,2022-11-23 18:36:39.920619,/nfl/player-stat/field-goals-attempted-20-to-29
96,36,Sean Rhyan,Green Bay Packers,T,0,2022-11-23 18:36:39.920619,/nfl/player-stat/field-goals-attempted-20-to-29
97,36,Sam Darnold,Carolina Panthers,QB,0,2022-11-23 18:36:39.920619,/nfl/player-stat/field-goals-attempted-20-to-29
98,36,Myles Bryant,New England Patriots,DB,0,2022-11-23 18:36:39.920619,/nfl/player-stat/field-goals-attempted-20-to-29
99,36,Alec Pierce,Indianapolis Colts,WR,0,2022-11-23 18:36:39.920619,/nfl/player-stat/field-goals-attempted-20-to-29
