,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Dallas,0.0,0.0,0.0,0.0,0.0,0.8,2022-10-25,/nfl/stat/opponent-defensive-points-per-game
1,1,Atlanta,0.0,0.0,0.0,0.0,0.0,1.2,2022-10-25,/nfl/stat/opponent-defensive-points-per-game
2,1,Chicago,0.0,0.0,0.0,0.0,0.0,0.8,2022-10-25,/nfl/stat/opponent-defensive-points-per-game
3,1,Jacksonville,0.0,0.0,0.0,0.0,0.0,0.8,2022-10-25,/nfl/stat/opponent-defensive-points-per-game
4,1,NY Jets,0.0,0.0,0.0,0.0,0.0,0.4,2022-10-25,/nfl/stat/opponent-defensive-points-per-game
5,1,Cleveland,0.0,0.0,0.0,0.0,0.0,0.4,2022-10-25,/nfl/stat/opponent-defensive-points-per-game
6,1,Tampa Bay,0.0,0.0,0.0,0.0,0.0,0.7,2022-10-25,/nfl/stat/opponent-defensive-points-per-game
7,1,Kansas City,0.0,0.0,0.0,0.0,0.0,0.7,2022-10-25,/nfl/stat/opponent-defensive-points-per-game
8,1,Buffalo,0.0,0.0,0.0,0.0,0.0,0.1,2022-10-25,/nfl/stat/opponent-defensive-points-per-game
9,1,Baltimore,0.0,0.0,0.0,0.0,0.0,1.2,2022-10-25,/nfl/stat/opponent-defensive-points-per-game
10,1,Minnesota,0.0,0.0,0.0,0.0,0.0,0.0,2022-10-25,/nfl/stat/opponent-defensive-points-per-game
11,12,NY Giants,0.3,0.7,0.0,0.0,0.7,1.4,2022-10-25,/nfl/stat/opponent-defensive-points-per-game
12,13,Miami,0.6,0.7,0.0,0.5,0.7,0.5,2022-10-25,/nfl/stat/opponent-defensive-points-per-game
13,14,Pittsburgh,1.0,0.0,0.0,0.0,1.8,0.8,2022-10-25,/nfl/stat/opponent-defensive-points-per-game
14,14,Arizona,1.0,0.0,0.0,0.0,2.3,1.0,2022-10-25,/nfl/stat/opponent-defensive-points-per-game
15,14,New England,1.0,0.0,0.0,0.0,1.8,1.6,2022-10-25,/nfl/stat/opponent-defensive-points-per-game
16,14,Denver,1.0,0.0,0.0,0.0,2.3,1.2,2022-10-25,/nfl/stat/opponent-defensive-points-per-game
17,14,Carolina,1.0,2.3,0.0,1.4,0.0,0.9,2022-10-25,/nfl/stat/opponent-defensive-points-per-game
18,14,LA Chargers,1.0,0.0,0.0,0.0,2.3,1.2,2022-10-25,/nfl/stat/opponent-defensive-points-per-game
19,14,Green Bay,1.0,0.0,0.0,2.3,0.0,0.0,2022-10-25,/nfl/stat/opponent-defensive-points-per-game
20,14,Cincinnati,1.0,0.0,0.0,2.3,0.0,1.0,2022-10-25,/nfl/stat/opponent-defensive-points-per-game
21,14,Indianapolis,1.0,2.3,7.0,0.0,1.8,0.4,2022-10-25,/nfl/stat/opponent-defensive-points-per-game
22,23,Las Vegas,1.2,0.0,0.0,2.3,0.0,1.2,2022-10-25,/nfl/stat/opponent-defensive-points-per-game
23,23,Tennessee,1.2,0.0,0.0,0.0,2.3,0.0,2022-10-25,/nfl/stat/opponent-defensive-points-per-game
24,23,Houston,1.2,2.3,7.0,0.0,1.8,0.4,2022-10-25,/nfl/stat/opponent-defensive-points-per-game
25,26,Washington,1.3,2.3,7.0,1.8,0.7,0.8,2022-10-25,/nfl/stat/opponent-defensive-points-per-game
26,26,Seattle,1.3,3.0,2.0,2.3,0.5,0.4,2022-10-25,/nfl/stat/opponent-defensive-points-per-game
27,28,Philadelphia,1.5,2.3,0.0,2.3,0.7,0.5,2022-10-25,/nfl/stat/opponent-defensive-points-per-game
28,29,San Francisco,1.6,3.0,2.0,0.7,2.3,0.1,2022-10-25,/nfl/stat/opponent-defensive-points-per-game
29,30,Detroit,3.5,4.7,0.0,4.7,2.3,0.8,2022-10-25,/nfl/stat/opponent-defensive-points-per-game
30,31,LA Rams,3.8,7.0,7.0,4.0,3.5,1.7,2022-10-25,/nfl/stat/opponent-defensive-points-per-game
31,32,New Orleans,4.0,4.7,14.0,2.3,5.3,1.2,2022-10-25,/nfl/stat/opponent-defensive-points-per-game
