,Rank,Player,Team,Pos,Value,asof,url
25,23,Chris Olave,New Orleans Saints,WR,17,2022-09-27 19:19:46.317402,/nfl/player-stat/receiving-receptions
26,23,Travis Kelce,Kansas City Chiefs,TE,17,2022-09-27 19:19:46.317402,/nfl/player-stat/receiving-receptions
27,28,Zach Ertz,Arizona Cardinals,TE,16,2022-09-27 19:19:46.317402,/nfl/player-stat/receiving-receptions
28,28,J.D. McKissic,Washington Commanders,RB,16,2022-09-27 19:19:46.317402,/nfl/player-stat/receiving-receptions
29,28,DK Metcalf,Seattle Seahawks,WR,16,2022-09-27 19:19:46.317402,/nfl/player-stat/receiving-receptions
30,28,Tyler Higbee,Los Angeles Rams,TE,16,2022-09-27 19:19:46.317402,/nfl/player-stat/receiving-receptions
31,28,Michael Thomas,New Orleans Saints,WR,16,2022-09-27 19:19:46.317402,/nfl/player-stat/receiving-receptions
32,28,Drake London,Atlanta Falcons,WR,16,2022-09-27 19:19:46.317402,/nfl/player-stat/receiving-receptions
33,34,Noah Brown,Dallas Cowboys,WR,15,2022-09-27 19:19:46.317402,/nfl/player-stat/receiving-receptions
34,34,DeVonta Smith,Philadelphia Eagles,WR,15,2022-09-27 19:19:46.317402,/nfl/player-stat/receiving-receptions
35,34,Javonte Williams,Denver Broncos,RB,15,2022-09-27 19:19:46.317402,/nfl/player-stat/receiving-receptions
36,34,Nyheim Hines,Indianapolis Colts,RB,15,2022-09-27 19:19:46.317402,/nfl/player-stat/receiving-receptions
37,38,JuJu Smith-Schuster,Kansas City Chiefs,WR,14,2022-09-27 19:19:46.317402,/nfl/player-stat/receiving-receptions
38,38,Richie James,New York Giants,WR,14,2022-09-27 19:19:46.317402,/nfl/player-stat/receiving-receptions
39,38,Mack Hollins,Las Vegas Raiders,WR,14,2022-09-27 19:19:46.317402,/nfl/player-stat/receiving-receptions
40,38,Romeo Doubs,Green Bay Packers,WR,14,2022-09-27 19:19:46.317402,/nfl/player-stat/receiving-receptions
41,42,Joshua Palmer,Los Angeles Chargers,WR,13,2022-09-27 19:19:46.317402,/nfl/player-stat/receiving-receptions
42,42,Joe Mixon,Cincinnati Bengals,HB,13,2022-09-27 19:19:46.317402,/nfl/player-stat/receiving-receptions
43,42,Saquon Barkley,New York Giants,RB,13,2022-09-27 19:19:46.317402,/nfl/player-stat/receiving-receptions
44,42,Jarvis Landry,New Orleans Saints,WR,13,2022-09-27 19:19:46.317402,/nfl/player-stat/receiving-receptions
45,42,Adam Thielen,Minnesota Vikings,WR,13,2022-09-27 19:19:46.317402,/nfl/player-stat/receiving-receptions
46,42,Brandin Cooks,Houston Texans,WR,13,2022-09-27 19:19:46.317402,/nfl/player-stat/receiving-receptions
47,42,Tee Higgins,Cincinnati Bengals,WR,13,2022-09-27 19:19:46.317402,/nfl/player-stat/receiving-receptions
48,42,Michael Carter,New York Jets,RB,13,2022-09-27 19:19:46.317402,/nfl/player-stat/receiving-receptions
49,42,Jakobi Meyers,New England Patriots,WR,13,2022-09-27 19:19:46.317402,/nfl/player-stat/receiving-receptions
50,42,Devin Singletary,Buffalo Bills,RB,13,2022-09-27 19:19:46.317402,/nfl/player-stat/receiving-receptions
51,42,Sterling Shepard,New York Giants,WR,13,2022-09-27 19:19:46.317402,/nfl/player-stat/receiving-receptions
52,42,Breece Hall,New York Jets,RB,13,2022-09-27 19:19:46.317402,/nfl/player-stat/receiving-receptions
53,42,David Njoku,Cleveland Browns,TE,13,2022-09-27 19:19:46.317402,/nfl/player-stat/receiving-receptions
54,42,Darren Waller,Las Vegas Raiders,TE,13,2022-09-27 19:19:46.317402,/nfl/player-stat/receiving-receptions
55,56,Elijah Moore,New York Jets,WR,12,2022-09-27 19:19:46.317402,/nfl/player-stat/receiving-receptions
56,56,Evan Engram,Jacksonville Jaguars,TE,12,2022-09-27 19:19:46.317402,/nfl/player-stat/receiving-receptions
57,56,Terry McLaurin,Washington Commanders,WR,12,2022-09-27 19:19:46.317402,/nfl/player-stat/receiving-receptions
58,56,Deebo Samuel,San Francisco 49ers,WR,12,2022-09-27 19:19:46.317402,/nfl/player-stat/receiving-receptions
59,56,Clyde Edwards-Helaire,Kansas City Chiefs,RB,12,2022-09-27 19:19:46.317402,/nfl/player-stat/receiving-receptions
60,61,Marvin Jones Jr.,Jacksonville Jaguars,WR,11,2022-09-27 19:19:46.317402,/nfl/player-stat/receiving-receptions
61,61,Mike Williams,Los Angeles Chargers,WR,11,2022-09-27 19:19:46.317402,/nfl/player-stat/receiving-receptions
62,61,Isaiah McKenzie,Buffalo Bills,WR,11,2022-09-27 19:19:46.317402,/nfl/player-stat/receiving-receptions
63,61,Nelson Agholor,New England Patriots,WR,11,2022-09-27 19:19:46.317402,/nfl/player-stat/receiving-receptions
64,61,Rex Burkhead,Houston Texans,RB,11,2022-09-27 19:19:46.317402,/nfl/player-stat/receiving-receptions
65,61,Chase Claypool,Pittsburgh Steelers,WR,11,2022-09-27 19:19:46.317402,/nfl/player-stat/receiving-receptions
66,61,Dallas Goedert,Philadelphia Eagles,TE,11,2022-09-27 19:19:46.317402,/nfl/player-stat/receiving-receptions
67,61,Hayden Hurst,Cincinnati Bengals,TE,11,2022-09-27 19:19:46.317402,/nfl/player-stat/receiving-receptions
68,61,Pat Freiermuth,Pittsburgh Steelers,TE,11,2022-09-27 19:19:46.317402,/nfl/player-stat/receiving-receptions
69,61,Gerald Everett,Los Angeles Chargers,TE,11,2022-09-27 19:19:46.317402,/nfl/player-stat/receiving-receptions
70,61,Robert Tonyan,Green Bay Packers,TE,11,2022-09-27 19:19:46.317402,/nfl/player-stat/receiving-receptions
71,72,Brandon Aiyuk,San Francisco 49ers,WR,10,2022-09-27 19:19:46.317402,/nfl/player-stat/receiving-receptions
72,72,Hunter Renfrow,Las Vegas Raiders,WR,10,2022-09-27 19:19:46.317402,/nfl/player-stat/receiving-receptions
73,72,Antonio Gibson,Washington Commanders,RB,10,2022-09-27 19:19:46.317402,/nfl/player-stat/receiving-receptions
74,72,Najee Harris,Pittsburgh Steelers,RB,10,2022-09-27 19:19:46.317402,/nfl/player-stat/receiving-receptions
75,72,Corey Davis,New York Jets,WR,10,2022-09-27 19:19:46.317402,/nfl/player-stat/receiving-receptions
76,72,Christian McCaffrey,Carolina Panthers,RB,10,2022-09-27 19:19:46.317402,/nfl/player-stat/receiving-receptions
77,72,T.J. Hockenson,Detroit Lions,TE,10,2022-09-27 19:19:46.317402,/nfl/player-stat/receiving-receptions
78,72,James Conner,Arizona Cardinals,RB,10,2022-09-27 19:19:46.317402,/nfl/player-stat/receiving-receptions
79,72,K.J. Osborn,Minnesota Vikings,WR,10,2022-09-27 19:19:46.317402,/nfl/player-stat/receiving-receptions
80,72,Tyler Boyd,Cincinnati Bengals,WR,10,2022-09-27 19:19:46.317402,/nfl/player-stat/receiving-receptions
81,72,Marquez Valdes-Scantling,Kansas City Chiefs,WR,10,2022-09-27 19:19:46.317402,/nfl/player-stat/receiving-receptions
82,72,Josh Reynolds,Detroit Lions,WR,10,2022-09-27 19:19:46.317402,/nfl/player-stat/receiving-receptions
83,72,Ben Skowronek,Los Angeles Rams,WR,10,2022-09-27 19:19:46.317402,/nfl/player-stat/receiving-receptions
84,85,Kareem Hunt,Cleveland Browns,RB,9,2022-09-27 19:19:46.317402,/nfl/player-stat/receiving-receptions
85,85,Dalton Schultz,Dallas Cowboys,TE,9,2022-09-27 19:19:46.317402,/nfl/player-stat/receiving-receptions
86,85,Ashton Dulin,Indianapolis Colts,WR,9,2022-09-27 19:19:46.317402,/nfl/player-stat/receiving-receptions
87,85,Robert Woods,Tennessee Titans,WR,9,2022-09-27 19:19:46.317402,/nfl/player-stat/receiving-receptions
88,85,Dawson Knox,Buffalo Bills,TE,9,2022-09-27 19:19:46.317402,/nfl/player-stat/receiving-receptions
89,85,DeAndre Carter,Los Angeles Chargers,WR,9,2022-09-27 19:19:46.317402,/nfl/player-stat/receiving-receptions
90,85,Leonard Fournette,Tampa Bay Buccaneers,RB,9,2022-09-27 19:19:46.317402,/nfl/player-stat/receiving-receptions
91,85,Robbie Anderson,Carolina Panthers,WR,9,2022-09-27 19:19:46.317402,/nfl/player-stat/receiving-receptions
92,85,Aaron Jones,Green Bay Packers,RB,9,2022-09-27 19:19:46.317402,/nfl/player-stat/receiving-receptions
93,85,Kyle Pitts,Atlanta Falcons,TE,9,2022-09-27 19:19:46.317402,/nfl/player-stat/receiving-receptions
94,85,Noah Fant,Seattle Seahawks,TE,9,2022-09-27 19:19:46.317402,/nfl/player-stat/receiving-receptions
95,85,Jahan Dotson,Washington Commanders,WR,9,2022-09-27 19:19:46.317402,/nfl/player-stat/receiving-receptions
96,97,D'Andre Swift,Detroit Lions,RB,8,2022-09-27 19:19:46.317402,/nfl/player-stat/receiving-receptions
97,97,Treylon Burks,Tennessee Titans,WR,8,2022-09-27 19:19:46.317402,/nfl/player-stat/receiving-receptions
98,97,Logan Thomas,Washington Commanders,TE,8,2022-09-27 19:19:46.317402,/nfl/player-stat/receiving-receptions
99,97,Devin Duvernay,Baltimore Ravens,WR,8,2022-09-27 19:19:46.317402,/nfl/player-stat/receiving-receptions
