,Rank,Player,Team,Pos,Value,asof,url
28,13,Demarcus Lawrence,Dallas Cowboys,DE,0,2022-09-27 19:19:57.999006,/nfl/player-stat/receiving-2pt-conversions-succeeded
29,13,Lucas Patrick,Chicago Bears,OL,0,2022-09-27 19:19:57.999006,/nfl/player-stat/receiving-2pt-conversions-succeeded
30,13,Gary Brightwell,New York Giants,RB,0,2022-09-27 19:19:57.999006,/nfl/player-stat/receiving-2pt-conversions-succeeded
31,13,Khalil Shakir,Buffalo Bills,WR,0,2022-09-27 19:19:57.999006,/nfl/player-stat/receiving-2pt-conversions-succeeded
32,13,Kaden Elliss,New Orleans Saints,LB,0,2022-09-27 19:19:57.999006,/nfl/player-stat/receiving-2pt-conversions-succeeded
33,13,Rico Dowdle,Dallas Cowboys,RB,0,2022-09-27 19:19:57.999006,/nfl/player-stat/receiving-2pt-conversions-succeeded
34,13,Troy Andersen,Atlanta Falcons,LB,0,2022-09-27 19:19:57.999006,/nfl/player-stat/receiving-2pt-conversions-succeeded
35,13,Patrick Scales,Chicago Bears,LS,0,2022-09-27 19:19:57.999006,/nfl/player-stat/receiving-2pt-conversions-succeeded
36,13,Kevin Givens,San Francisco 49ers,DL,0,2022-09-27 19:19:57.999006,/nfl/player-stat/receiving-2pt-conversions-succeeded
37,13,Divine Deablo,Las Vegas Raiders,LB,0,2022-09-27 19:19:57.999006,/nfl/player-stat/receiving-2pt-conversions-succeeded
38,13,Jeff Okudah,Detroit Lions,CB,0,2022-09-27 19:19:57.999006,/nfl/player-stat/receiving-2pt-conversions-succeeded
39,13,Bryan Mone,Seattle Seahawks,DT,0,2022-09-27 19:19:57.999006,/nfl/player-stat/receiving-2pt-conversions-succeeded
40,13,Ross Dwelley,San Francisco 49ers,TE,0,2022-09-27 19:19:57.999006,/nfl/player-stat/receiving-2pt-conversions-succeeded
41,13,Ben Cleveland,Baltimore Ravens,G,0,2022-09-27 19:19:57.999006,/nfl/player-stat/receiving-2pt-conversions-succeeded
42,13,Jamin Davis,Washington Commanders,LB,0,2022-09-27 19:19:57.999006,/nfl/player-stat/receiving-2pt-conversions-succeeded
43,13,Trent Brown,New England Patriots,T,0,2022-09-27 19:19:57.999006,/nfl/player-stat/receiving-2pt-conversions-succeeded
44,13,Jordan Stout,Baltimore Ravens,P,0,2022-09-27 19:19:57.999006,/nfl/player-stat/receiving-2pt-conversions-succeeded
45,13,Robert Spillane,Pittsburgh Steelers,LB,0,2022-09-27 19:19:57.999006,/nfl/player-stat/receiving-2pt-conversions-succeeded
46,13,Rudy Ford,Green Bay Packers,S,0,2022-09-27 19:19:57.999006,/nfl/player-stat/receiving-2pt-conversions-succeeded
47,13,Myjai Sanders,Arizona Cardinals,LB,0,2022-09-27 19:19:57.999006,/nfl/player-stat/receiving-2pt-conversions-succeeded
48,13,Shaq Thompson,Carolina Panthers,LB,0,2022-09-27 19:19:57.999006,/nfl/player-stat/receiving-2pt-conversions-succeeded
49,13,Patrick O'Connor,Tampa Bay Buccaneers,DL,0,2022-09-27 19:19:57.999006,/nfl/player-stat/receiving-2pt-conversions-succeeded
50,13,Marcus Peters,Baltimore Ravens,CB,0,2022-09-27 19:19:57.999006,/nfl/player-stat/receiving-2pt-conversions-succeeded
51,13,James Lynch,Minnesota Vikings,DL,0,2022-09-27 19:19:57.999006,/nfl/player-stat/receiving-2pt-conversions-succeeded
52,13,JT Woods,Los Angeles Chargers,S,0,2022-09-27 19:19:57.999006,/nfl/player-stat/receiving-2pt-conversions-succeeded
53,13,Nick Moore,Baltimore Ravens,LS,0,2022-09-27 19:19:57.999006,/nfl/player-stat/receiving-2pt-conversions-succeeded
54,13,Christian Holmes,Washington Commanders,CB,0,2022-09-27 19:19:57.999006,/nfl/player-stat/receiving-2pt-conversions-succeeded
55,13,Donovan Peoples-Jones,Cleveland Browns,WR,0,2022-09-27 19:19:57.999006,/nfl/player-stat/receiving-2pt-conversions-succeeded
56,13,Marvin Jones Jr.,Jacksonville Jaguars,WR,0,2022-09-27 19:19:57.999006,/nfl/player-stat/receiving-2pt-conversions-succeeded
57,13,Jonah Jackson,Detroit Lions,G,0,2022-09-27 19:19:57.999006,/nfl/player-stat/receiving-2pt-conversions-succeeded
58,13,Brandon Stephens,Baltimore Ravens,DB,0,2022-09-27 19:19:57.999006,/nfl/player-stat/receiving-2pt-conversions-succeeded
59,13,Dennis Daley,Tennessee Titans,G,0,2022-09-27 19:19:57.999006,/nfl/player-stat/receiving-2pt-conversions-succeeded
60,13,Dalton Schultz,Dallas Cowboys,TE,0,2022-09-27 19:19:57.999006,/nfl/player-stat/receiving-2pt-conversions-succeeded
61,13,Lester Cotton Sr.,Las Vegas Raiders,G,0,2022-09-27 19:19:57.999006,/nfl/player-stat/receiving-2pt-conversions-succeeded
62,13,Janarius Robinson,Philadelphia Eagles,DE,0,2022-09-27 19:19:57.999006,/nfl/player-stat/receiving-2pt-conversions-succeeded
63,13,Grant Delpit,Cleveland Browns,S,0,2022-09-27 19:19:57.999006,/nfl/player-stat/receiving-2pt-conversions-succeeded
64,13,Jonathan Allen,Washington Commanders,DT,0,2022-09-27 19:19:57.999006,/nfl/player-stat/receiving-2pt-conversions-succeeded
65,13,David Bell,Cleveland Browns,WR,0,2022-09-27 19:19:57.999006,/nfl/player-stat/receiving-2pt-conversions-succeeded
66,13,T.J. Watt,Pittsburgh Steelers,LB,0,2022-09-27 19:19:57.999006,/nfl/player-stat/receiving-2pt-conversions-succeeded
67,13,Laremy Tunsil,Houston Texans,OL,0,2022-09-27 19:19:57.999006,/nfl/player-stat/receiving-2pt-conversions-succeeded
68,13,Greg Rousseau,Buffalo Bills,DE,0,2022-09-27 19:19:57.999006,/nfl/player-stat/receiving-2pt-conversions-succeeded
69,13,Taylor Heinicke,Washington Commanders,QB,0,2022-09-27 19:19:57.999006,/nfl/player-stat/receiving-2pt-conversions-succeeded
70,13,P.J. Williams,New Orleans Saints,CB,0,2022-09-27 19:19:57.999006,/nfl/player-stat/receiving-2pt-conversions-succeeded
71,13,Brandon Allen,Cincinnati Bengals,QB,0,2022-09-27 19:19:57.999006,/nfl/player-stat/receiving-2pt-conversions-succeeded
72,13,Lamarcus Joyner,New York Jets,S,0,2022-09-27 19:19:57.999006,/nfl/player-stat/receiving-2pt-conversions-succeeded
73,13,Xavier Crawford,Jacksonville Jaguars,CB,0,2022-09-27 19:19:57.999006,/nfl/player-stat/receiving-2pt-conversions-succeeded
74,13,Devery Hamilton,New York Giants,OL,0,2022-09-27 19:19:57.999006,/nfl/player-stat/receiving-2pt-conversions-succeeded
75,13,Randall Cobb,Green Bay Packers,WR,0,2022-09-27 19:19:57.999006,/nfl/player-stat/receiving-2pt-conversions-succeeded
76,13,James Proche II,Baltimore Ravens,WR,0,2022-09-27 19:19:57.999006,/nfl/player-stat/receiving-2pt-conversions-succeeded
77,13,Cam Brown,New York Giants,LB,0,2022-09-27 19:19:57.999006,/nfl/player-stat/receiving-2pt-conversions-succeeded
78,13,Isaiah Pola-Mao,Las Vegas Raiders,S,0,2022-09-27 19:19:57.999006,/nfl/player-stat/receiving-2pt-conversions-succeeded
79,13,Isaiah Wynn,New England Patriots,OL,0,2022-09-27 19:19:57.999006,/nfl/player-stat/receiving-2pt-conversions-succeeded
80,13,David Montgomery,Chicago Bears,RB,0,2022-09-27 19:19:57.999006,/nfl/player-stat/receiving-2pt-conversions-succeeded
81,13,Russ Yeast,Los Angeles Rams,S,0,2022-09-27 19:19:57.999006,/nfl/player-stat/receiving-2pt-conversions-succeeded
82,13,Anthony Averett,Las Vegas Raiders,CB,0,2022-09-27 19:19:57.999006,/nfl/player-stat/receiving-2pt-conversions-succeeded
83,13,Cole Strange,New England Patriots,G,0,2022-09-27 19:19:57.999006,/nfl/player-stat/receiving-2pt-conversions-succeeded
84,13,Brian O'Neill,Minnesota Vikings,T,0,2022-09-27 19:19:57.999006,/nfl/player-stat/receiving-2pt-conversions-succeeded
85,13,Jaquan Johnson,Buffalo Bills,S,0,2022-09-27 19:19:57.999006,/nfl/player-stat/receiving-2pt-conversions-succeeded
86,13,Brady Christensen,Carolina Panthers,T,0,2022-09-27 19:19:57.999006,/nfl/player-stat/receiving-2pt-conversions-succeeded
87,13,Cethan Carter,Miami Dolphins,TE,0,2022-09-27 19:19:57.999006,/nfl/player-stat/receiving-2pt-conversions-succeeded
88,13,James Mitchell,Detroit Lions,TE,0,2022-09-27 19:19:57.999006,/nfl/player-stat/receiving-2pt-conversions-succeeded
89,13,Cooper Kupp,Los Angeles Rams,WR,0,2022-09-27 19:19:57.999006,/nfl/player-stat/receiving-2pt-conversions-succeeded
90,13,Jack Conklin,Cleveland Browns,T,0,2022-09-27 19:19:57.999006,/nfl/player-stat/receiving-2pt-conversions-succeeded
91,13,Miles Boykin,Pittsburgh Steelers,WR,0,2022-09-27 19:19:57.999006,/nfl/player-stat/receiving-2pt-conversions-succeeded
92,13,Nick Niemann,Los Angeles Chargers,LB,0,2022-09-27 19:19:57.999006,/nfl/player-stat/receiving-2pt-conversions-succeeded
93,13,Raleigh Webb,Baltimore Ravens,WR,0,2022-09-27 19:19:57.999006,/nfl/player-stat/receiving-2pt-conversions-succeeded
94,13,Jake McQuaide,Dallas Cowboys,LS,0,2022-09-27 19:19:57.999006,/nfl/player-stat/receiving-2pt-conversions-succeeded
95,13,P.J. Locke,Denver Broncos,S,0,2022-09-27 19:19:57.999006,/nfl/player-stat/receiving-2pt-conversions-succeeded
96,13,Jaylon Moore,San Francisco 49ers,OL,0,2022-09-27 19:19:57.999006,/nfl/player-stat/receiving-2pt-conversions-succeeded
97,13,Paulson Adebo,New Orleans Saints,CB,0,2022-09-27 19:19:57.999006,/nfl/player-stat/receiving-2pt-conversions-succeeded
98,13,John Franklin-Myers,New York Jets,DL,0,2022-09-27 19:19:57.999006,/nfl/player-stat/receiving-2pt-conversions-succeeded
99,13,Dexter Lawrence,New York Giants,DL,0,2022-09-27 19:19:57.999006,/nfl/player-stat/receiving-2pt-conversions-succeeded
