,Rank,Player,Team,Pos,Value,asof,url
23,1,Khyiris Tonga,Minnesota Vikings,DL,0,2022-10-18 18:05:19.211230,/nfl/player-stat/kickoff-return-faircatches
24,1,Darius Slay,Philadelphia Eagles,CB,0,2022-10-18 18:05:19.211230,/nfl/player-stat/kickoff-return-faircatches
25,1,Elijah Campbell,Miami Dolphins,DB,0,2022-10-18 18:05:19.211230,/nfl/player-stat/kickoff-return-faircatches
26,1,Jaylon Moore,San Francisco 49ers,OL,0,2022-10-18 18:05:19.211230,/nfl/player-stat/kickoff-return-faircatches
27,1,Grady Jarrett,Atlanta Falcons,DL,0,2022-10-18 18:05:19.211230,/nfl/player-stat/kickoff-return-faircatches
28,1,John Simpson,Las Vegas Raiders,G,0,2022-10-18 18:05:19.211230,/nfl/player-stat/kickoff-return-faircatches
29,1,Jamal Agnew,Jacksonville Jaguars,WR,0,2022-10-18 18:05:19.211230,/nfl/player-stat/kickoff-return-faircatches
30,1,Brandon McManus,Denver Broncos,K,0,2022-10-18 18:05:19.211230,/nfl/player-stat/kickoff-return-faircatches
31,1,Jahlani Tavai,New England Patriots,LB,0,2022-10-18 18:05:19.211230,/nfl/player-stat/kickoff-return-faircatches
32,1,Andre James,Las Vegas Raiders,C,0,2022-10-18 18:05:19.211230,/nfl/player-stat/kickoff-return-faircatches
33,1,Tim Jones,Jacksonville Jaguars,WR,0,2022-10-18 18:05:19.211230,/nfl/player-stat/kickoff-return-faircatches
34,1,DeMarcus Walker,Tennessee Titans,DL,0,2022-10-18 18:05:19.211230,/nfl/player-stat/kickoff-return-faircatches
35,1,Latavius Murray,Denver Broncos,RB,0,2022-10-18 18:05:19.211230,/nfl/player-stat/kickoff-return-faircatches
36,1,Bobby Okereke,Indianapolis Colts,LB,0,2022-10-18 18:05:19.211230,/nfl/player-stat/kickoff-return-faircatches
37,1,Josh Allen,Buffalo Bills,QB,0,2022-10-18 18:05:19.211230,/nfl/player-stat/kickoff-return-faircatches
38,1,Russ Yeast,Los Angeles Rams,S,0,2022-10-18 18:05:19.211230,/nfl/player-stat/kickoff-return-faircatches
39,1,Chad Muma,Jacksonville Jaguars,LB,0,2022-10-18 18:05:19.211230,/nfl/player-stat/kickoff-return-faircatches
40,1,DeAndre Houston-Carson,Chicago Bears,DB,0,2022-10-18 18:05:19.211230,/nfl/player-stat/kickoff-return-faircatches
41,1,Anthony Chesley,Tampa Bay Buccaneers,CB,0,2022-10-18 18:05:19.211230,/nfl/player-stat/kickoff-return-faircatches
42,1,Jaylen Waddle,Miami Dolphins,WR,0,2022-10-18 18:05:19.211230,/nfl/player-stat/kickoff-return-faircatches
43,1,Jonathon Cooper,Denver Broncos,LB,0,2022-10-18 18:05:19.211230,/nfl/player-stat/kickoff-return-faircatches
44,1,Donovan Jeter,Washington Commanders,LB,0,2022-10-18 18:05:19.211230,/nfl/player-stat/kickoff-return-faircatches
45,1,Jerome Baker,Miami Dolphins,LB,0,2022-10-18 18:05:19.211230,/nfl/player-stat/kickoff-return-faircatches
46,1,Tony Jones Jr.,Seattle Seahawks,RB,0,2022-10-18 18:05:19.211230,/nfl/player-stat/kickoff-return-faircatches
47,1,John Miller,Jacksonville Jaguars,G,0,2022-10-18 18:05:19.211230,/nfl/player-stat/kickoff-return-faircatches
48,1,Ben Niemann,Arizona Cardinals,LB,0,2022-10-18 18:05:19.211230,/nfl/player-stat/kickoff-return-faircatches
49,1,Shaquille Quarterman,Jacksonville Jaguars,LB,0,2022-10-18 18:05:19.211230,/nfl/player-stat/kickoff-return-faircatches
50,1,Rashaan Evans,Atlanta Falcons,LB,0,2022-10-18 18:05:19.211230,/nfl/player-stat/kickoff-return-faircatches
51,1,Cody Davis,New England Patriots,DB,0,2022-10-18 18:05:19.211230,/nfl/player-stat/kickoff-return-faircatches
52,1,T.J. Watt,Pittsburgh Steelers,LB,0,2022-10-18 18:05:19.211230,/nfl/player-stat/kickoff-return-faircatches
53,1,Trevon Diggs,Dallas Cowboys,CB,0,2022-10-18 18:05:19.211230,/nfl/player-stat/kickoff-return-faircatches
54,1,Kyle Dugger,New England Patriots,DB,0,2022-10-18 18:05:19.211230,/nfl/player-stat/kickoff-return-faircatches
55,1,Joey Bosa,Los Angeles Chargers,LB,0,2022-10-18 18:05:19.211230,/nfl/player-stat/kickoff-return-faircatches
56,1,Riley Reiff,Chicago Bears,T,0,2022-10-18 18:05:19.211230,/nfl/player-stat/kickoff-return-faircatches
57,1,Sony Michel,Los Angeles Chargers,RB,0,2022-10-18 18:05:19.211230,/nfl/player-stat/kickoff-return-faircatches
58,1,Maxx Crosby,Las Vegas Raiders,DE,0,2022-10-18 18:05:19.211230,/nfl/player-stat/kickoff-return-faircatches
59,1,Riley Patterson,Jacksonville Jaguars,K,0,2022-10-18 18:05:19.211230,/nfl/player-stat/kickoff-return-faircatches
60,1,Kenny Golladay,New York Giants,WR,0,2022-10-18 18:05:19.211230,/nfl/player-stat/kickoff-return-faircatches
61,1,A.J. Terrell,Atlanta Falcons,CB,0,2022-10-18 18:05:19.211230,/nfl/player-stat/kickoff-return-faircatches
62,1,Nick Bolton,Kansas City Chiefs,LB,0,2022-10-18 18:05:19.211230,/nfl/player-stat/kickoff-return-faircatches
63,1,Cooper Rush,Dallas Cowboys,QB,0,2022-10-18 18:05:19.211230,/nfl/player-stat/kickoff-return-faircatches
64,1,Luiji Vilain,Minnesota Vikings,LB,0,2022-10-18 18:05:19.211230,/nfl/player-stat/kickoff-return-faircatches
65,1,Dan Chisena,Minnesota Vikings,WR,0,2022-10-18 18:05:19.211230,/nfl/player-stat/kickoff-return-faircatches
66,1,Quintez Cephus,Detroit Lions,WR,0,2022-10-18 18:05:19.211230,/nfl/player-stat/kickoff-return-faircatches
67,1,Riley Dixon,Los Angeles Rams,P,0,2022-10-18 18:05:19.211230,/nfl/player-stat/kickoff-return-faircatches
68,1,Hjalte Froholdt,Cleveland Browns,G,0,2022-10-18 18:05:19.211230,/nfl/player-stat/kickoff-return-faircatches
69,1,Jawaan Taylor,Jacksonville Jaguars,OL,0,2022-10-18 18:05:19.211230,/nfl/player-stat/kickoff-return-faircatches
70,1,Levi Wallace,Pittsburgh Steelers,CB,0,2022-10-18 18:05:19.211230,/nfl/player-stat/kickoff-return-faircatches
71,1,Laken Tomlinson,New York Jets,G,0,2022-10-18 18:05:19.211230,/nfl/player-stat/kickoff-return-faircatches
72,1,Brian O'Neill,Minnesota Vikings,T,0,2022-10-18 18:05:19.211230,/nfl/player-stat/kickoff-return-faircatches
73,1,Mack Wilson,New England Patriots,LB,0,2022-10-18 18:05:19.211230,/nfl/player-stat/kickoff-return-faircatches
74,1,Josh Jones,Seattle Seahawks,S,0,2022-10-18 18:05:19.211230,/nfl/player-stat/kickoff-return-faircatches
75,1,Kyle Rudolph,Tampa Bay Buccaneers,TE,0,2022-10-18 18:05:19.211230,/nfl/player-stat/kickoff-return-faircatches
76,1,Marlon Mack,Houston Texans,RB,0,2022-10-18 18:05:19.211230,/nfl/player-stat/kickoff-return-faircatches
77,1,Clay Johnston,Cincinnati Bengals,LB,0,2022-10-18 18:05:19.211230,/nfl/player-stat/kickoff-return-faircatches
78,1,Gunner Olszewski,Pittsburgh Steelers,WR,0,2022-10-18 18:05:19.211230,/nfl/player-stat/kickoff-return-faircatches
79,1,Hunter Henry,New England Patriots,TE,0,2022-10-18 18:05:19.211230,/nfl/player-stat/kickoff-return-faircatches
80,1,Brittain Brown,Las Vegas Raiders,RB,0,2022-10-18 18:05:19.211230,/nfl/player-stat/kickoff-return-faircatches
81,1,Jahan Dotson,Washington Commanders,WR,0,2022-10-18 18:05:19.211230,/nfl/player-stat/kickoff-return-faircatches
82,1,Pat Elflein,Carolina Panthers,G,0,2022-10-18 18:05:19.211230,/nfl/player-stat/kickoff-return-faircatches
83,1,Kylen Granson,Indianapolis Colts,TE,0,2022-10-18 18:05:19.211230,/nfl/player-stat/kickoff-return-faircatches
84,1,Darren Hall,Atlanta Falcons,CB,0,2022-10-18 18:05:19.211230,/nfl/player-stat/kickoff-return-faircatches
85,1,Darrell Henderson Jr.,Los Angeles Rams,RB,0,2022-10-18 18:05:19.211230,/nfl/player-stat/kickoff-return-faircatches
86,1,Foster Sarell,Los Angeles Chargers,T,0,2022-10-18 18:05:19.211230,/nfl/player-stat/kickoff-return-faircatches
87,1,Jake Brendel,San Francisco 49ers,OL,0,2022-10-18 18:05:19.211230,/nfl/player-stat/kickoff-return-faircatches
88,1,Danny Pinter,Indianapolis Colts,G,0,2022-10-18 18:05:19.211230,/nfl/player-stat/kickoff-return-faircatches
89,1,Tarvarius Moore,San Francisco 49ers,DB,0,2022-10-18 18:05:19.211230,/nfl/player-stat/kickoff-return-faircatches
90,1,A.J. Klein,Baltimore Ravens,LB,0,2022-10-18 18:05:19.211230,/nfl/player-stat/kickoff-return-faircatches
91,1,Courtland Sutton,Denver Broncos,WR,0,2022-10-18 18:05:19.211230,/nfl/player-stat/kickoff-return-faircatches
92,1,De'Jon Harris,Washington Commanders,LB,0,2022-10-18 18:05:19.211230,/nfl/player-stat/kickoff-return-faircatches
93,1,Deadrin Senat,Tampa Bay Buccaneers,DL,0,2022-10-18 18:05:19.211230,/nfl/player-stat/kickoff-return-faircatches
94,1,Chris Banjo,Arizona Cardinals,DB,0,2022-10-18 18:05:19.211230,/nfl/player-stat/kickoff-return-faircatches
95,1,Jermaine Eluemunor,Las Vegas Raiders,OL,0,2022-10-18 18:05:19.211230,/nfl/player-stat/kickoff-return-faircatches
96,1,Tipa Galeai,Green Bay Packers,LB,0,2022-10-18 18:05:19.211230,/nfl/player-stat/kickoff-return-faircatches
97,1,Tyree Gillespie,Jacksonville Jaguars,S,0,2022-10-18 18:05:19.211230,/nfl/player-stat/kickoff-return-faircatches
98,1,Craig Reynolds,Detroit Lions,RB,0,2022-10-18 18:05:19.211230,/nfl/player-stat/kickoff-return-faircatches
99,1,John Johnson III,Cleveland Browns,S,0,2022-10-18 18:05:19.211230,/nfl/player-stat/kickoff-return-faircatches
