,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Atlanta,0.2,0.7,0.0,0.3,0.0,0.8,2022-11-29,/nfl/stat/opponent-fumbles-not-lost-per-game
1,2,Washington,0.4,0.0,0.0,0.7,0.2,0.6,2022-11-29,/nfl/stat/opponent-fumbles-not-lost-per-game
2,3,Las Vegas,0.5,1.0,0.0,0.3,0.6,0.7,2022-11-29,/nfl/stat/opponent-fumbles-not-lost-per-game
3,3,Kansas City,0.5,0.0,0.0,0.2,0.8,0.7,2022-11-29,/nfl/stat/opponent-fumbles-not-lost-per-game
4,5,New Orleans,0.5,0.3,0.0,0.3,0.7,0.5,2022-11-29,/nfl/stat/opponent-fumbles-not-lost-per-game
5,5,Green Bay,0.5,0.7,1.0,0.4,0.6,0.6,2022-11-29,/nfl/stat/opponent-fumbles-not-lost-per-game
6,7,Cincinnati,0.5,0.7,1.0,0.5,0.6,0.8,2022-11-29,/nfl/stat/opponent-fumbles-not-lost-per-game
7,8,Indianapolis,0.6,0.7,0.0,0.7,0.5,0.7,2022-11-29,/nfl/stat/opponent-fumbles-not-lost-per-game
8,9,Pittsburgh,0.6,1.3,2.0,0.8,0.5,0.8,2022-11-29,/nfl/stat/opponent-fumbles-not-lost-per-game
9,9,Jacksonville,0.6,0.7,1.0,0.6,0.7,0.6,2022-11-29,/nfl/stat/opponent-fumbles-not-lost-per-game
10,9,LA Chargers,0.6,0.3,0.0,1.2,0.2,0.8,2022-11-29,/nfl/stat/opponent-fumbles-not-lost-per-game
11,9,Baltimore,0.6,0.7,1.0,0.6,0.7,0.4,2022-11-29,/nfl/stat/opponent-fumbles-not-lost-per-game
12,9,Philadelphia,0.6,0.7,0.0,0.7,0.6,0.7,2022-11-29,/nfl/stat/opponent-fumbles-not-lost-per-game
13,9,Minnesota,0.6,0.7,1.0,0.8,0.4,0.4,2022-11-29,/nfl/stat/opponent-fumbles-not-lost-per-game
14,15,Dallas,0.7,1.0,1.0,0.8,0.6,0.3,2022-11-29,/nfl/stat/opponent-fumbles-not-lost-per-game
15,15,Detroit,0.7,0.7,1.0,0.7,0.8,0.5,2022-11-29,/nfl/stat/opponent-fumbles-not-lost-per-game
16,15,San Francisco,0.7,0.7,0.0,0.4,1.0,1.2,2022-11-29,/nfl/stat/opponent-fumbles-not-lost-per-game
17,15,Miami,0.7,1.0,2.0,1.2,0.2,0.5,2022-11-29,/nfl/stat/opponent-fumbles-not-lost-per-game
18,15,Tampa Bay,0.7,1.0,0.0,1.0,0.5,0.7,2022-11-29,/nfl/stat/opponent-fumbles-not-lost-per-game
19,15,Buffalo,0.7,1.3,2.0,0.8,0.7,0.7,2022-11-29,/nfl/stat/opponent-fumbles-not-lost-per-game
20,15,LA Rams,0.7,0.7,0.0,1.0,0.4,0.7,2022-11-29,/nfl/stat/opponent-fumbles-not-lost-per-game
21,22,Carolina,0.8,0.0,0.0,1.0,0.4,1.1,2022-11-29,/nfl/stat/opponent-fumbles-not-lost-per-game
22,23,Cleveland,0.8,0.3,0.0,0.3,1.4,1.1,2022-11-29,/nfl/stat/opponent-fumbles-not-lost-per-game
23,24,Tennessee,0.9,1.3,0.0,1.0,0.8,0.8,2022-11-29,/nfl/stat/opponent-fumbles-not-lost-per-game
24,24,New England,0.9,0.3,0.0,1.2,0.7,0.4,2022-11-29,/nfl/stat/opponent-fumbles-not-lost-per-game
25,26,Arizona,0.9,0.7,1.0,1.2,0.7,0.8,2022-11-29,/nfl/stat/opponent-fumbles-not-lost-per-game
26,27,Houston,1.0,0.3,0.0,1.4,0.7,1.0,2022-11-29,/nfl/stat/opponent-fumbles-not-lost-per-game
27,27,NY Giants,1.0,1.0,1.0,1.2,0.8,0.6,2022-11-29,/nfl/stat/opponent-fumbles-not-lost-per-game
28,27,Seattle,1.0,1.0,1.0,1.0,1.0,0.7,2022-11-29,/nfl/stat/opponent-fumbles-not-lost-per-game
29,30,Chicago,1.1,1.0,2.0,1.4,0.9,0.7,2022-11-29,/nfl/stat/opponent-fumbles-not-lost-per-game
30,31,NY Jets,1.1,1.7,2.0,1.2,1.0,1.1,2022-11-29,/nfl/stat/opponent-fumbles-not-lost-per-game
31,31,Denver,1.1,0.7,1.0,1.4,0.8,0.4,2022-11-29,/nfl/stat/opponent-fumbles-not-lost-per-game
