,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Dallas,0.5,0.5,1.0,0.5,0,1.8,2022-09-20,/nfl/stat/penalty-first-downs-per-game
1,1,Pittsburgh,0.5,0.5,0.0,0.0,1.0,1.9,2022-09-20,/nfl/stat/penalty-first-downs-per-game
2,1,Minnesota,0.5,0.5,1.0,0.0,1.0,1.6,2022-09-20,/nfl/stat/penalty-first-downs-per-game
3,4,Las Vegas,1.0,1.0,2.0,2.0,0.0,2.3,2022-09-20,/nfl/stat/penalty-first-downs-per-game
4,4,Detroit,1.0,1.0,0.0,1.0,0,1.9,2022-09-20,/nfl/stat/penalty-first-downs-per-game
5,4,Miami,1.0,1.0,0.0,2.0,0.0,1.9,2022-09-20,/nfl/stat/penalty-first-downs-per-game
6,4,New England,1.0,1.0,0.0,0,1.0,2.1,2022-09-20,/nfl/stat/penalty-first-downs-per-game
7,4,LA Chargers,1.0,1.0,1.0,1.0,1.0,1.9,2022-09-20,/nfl/stat/penalty-first-downs-per-game
8,4,Indianapolis,1.0,1.0,0.0,0,1.0,1.9,2022-09-20,/nfl/stat/penalty-first-downs-per-game
9,10,Washington,1.5,1.5,0.0,3.0,0.0,2.1,2022-09-20,/nfl/stat/penalty-first-downs-per-game
10,10,NY Giants,1.5,1.5,2.0,2.0,1.0,2.2,2022-09-20,/nfl/stat/penalty-first-downs-per-game
11,10,Green Bay,1.5,1.5,3.0,3.0,0.0,1.8,2022-09-20,/nfl/stat/penalty-first-downs-per-game
12,13,New Orleans,2.0,2.0,3.0,3.0,1.0,1.7,2022-09-20,/nfl/stat/penalty-first-downs-per-game
13,13,NY Jets,2.0,2.0,1.0,3.0,1.0,1.6,2022-09-20,/nfl/stat/penalty-first-downs-per-game
14,13,Tampa Bay,2.0,2.0,4.0,0,2.0,1.4,2022-09-20,/nfl/stat/penalty-first-downs-per-game
15,13,Arizona,2.0,2.0,4.0,0.0,4.0,1.5,2022-09-20,/nfl/stat/penalty-first-downs-per-game
16,13,LA Rams,2.0,2.0,2.0,2.0,0,1.5,2022-09-20,/nfl/stat/penalty-first-downs-per-game
17,13,Philadelphia,2.0,2.0,2.0,2.0,2.0,1.3,2022-09-20,/nfl/stat/penalty-first-downs-per-game
18,19,Chicago,2.5,2.5,0.0,5.0,0.0,2.0,2022-09-20,/nfl/stat/penalty-first-downs-per-game
19,19,Tennessee,2.5,2.5,1.0,4.0,1.0,1.9,2022-09-20,/nfl/stat/penalty-first-downs-per-game
20,19,Buffalo,2.5,2.5,4.0,4.0,1.0,1.6,2022-09-20,/nfl/stat/penalty-first-downs-per-game
21,19,Baltimore,2.5,2.5,4.0,4.0,1.0,1.5,2022-09-20,/nfl/stat/penalty-first-downs-per-game
22,23,Jacksonville,3.0,3.0,1.0,1.0,5.0,2.0,2022-09-20,/nfl/stat/penalty-first-downs-per-game
23,23,Houston,3.0,3.0,2.0,4.0,2.0,1.6,2022-09-20,/nfl/stat/penalty-first-downs-per-game
24,23,Kansas City,3.0,3.0,2.0,2.0,4.0,1.9,2022-09-20,/nfl/stat/penalty-first-downs-per-game
25,23,Denver,3.0,3.0,4.0,4.0,2.0,1.6,2022-09-20,/nfl/stat/penalty-first-downs-per-game
26,27,Atlanta,3.5,3.5,2.0,5.0,2.0,2.1,2022-09-20,/nfl/stat/penalty-first-downs-per-game
27,27,San Francisco,3.5,3.5,6.0,6.0,1.0,1.9,2022-09-20,/nfl/stat/penalty-first-downs-per-game
28,27,Cleveland,3.5,3.5,2.0,2.0,5.0,1.6,2022-09-20,/nfl/stat/penalty-first-downs-per-game
29,27,Carolina,3.5,3.5,4.0,3.0,4.0,1.8,2022-09-20,/nfl/stat/penalty-first-downs-per-game
30,31,Cincinnati,4.0,4.0,3.0,5.0,3.0,1.6,2022-09-20,/nfl/stat/penalty-first-downs-per-game
31,31,Seattle,4.0,4.0,1.0,7.0,1.0,1.8,2022-09-20,/nfl/stat/penalty-first-downs-per-game
