,Rank,Player,Team,Pos,Value,asof,url
88,88,Rondale Moore,Arizona Cardinals,WR,38,2022-11-01 08:09:46.219270,/nfl/player-stat/receiving-longest-yards
89,88,Will Dissly,Seattle Seahawks,TE,38,2022-11-01 08:09:46.219270,/nfl/player-stat/receiving-longest-yards
90,88,Parris Campbell,Indianapolis Colts,WR,38,2022-11-01 08:09:46.219270,/nfl/player-stat/receiving-longest-yards
91,92,Marvin Jones Jr.,Jacksonville Jaguars,WR,37,2022-11-01 08:09:46.219270,/nfl/player-stat/receiving-longest-yards
92,92,Michael Carter,New York Jets,RB,37,2022-11-01 08:09:46.219270,/nfl/player-stat/receiving-longest-yards
93,92,Samori Toure,Green Bay Packers,WR,37,2022-11-01 08:09:46.219270,/nfl/player-stat/receiving-longest-yards
94,95,George Pickens,Pittsburgh Steelers,WR,36,2022-11-01 08:09:46.219270,/nfl/player-stat/receiving-longest-yards
95,95,Mecole Hardman,Kansas City Chiefs,WR,36,2022-11-01 08:09:46.219270,/nfl/player-stat/receiving-longest-yards
96,95,Colby Parkinson,Seattle Seahawks,TE,36,2022-11-01 08:09:46.219270,/nfl/player-stat/receiving-longest-yards
97,95,Craig Reynolds,Detroit Lions,RB,36,2022-11-01 08:09:46.219270,/nfl/player-stat/receiving-longest-yards
98,99,Cade Otton,Tampa Bay Buccaneers,TE,35,2022-11-01 08:09:46.219270,/nfl/player-stat/receiving-longest-yards
99,99,DeAndre Carter,Los Angeles Chargers,WR,35,2022-11-01 08:09:46.219270,/nfl/player-stat/receiving-longest-yards
