,Rank,Player,Team,Pos,Value,asof,url
0,1,Ryan Succop,Tampa Bay Buccaneers,K,8,2022-10-11 16:27:25.405288,/nfl/player-stat/field-goals-attempted-40-to-49
1,2,Ka'imi Fairbairn,Houston Texans,K,6,2022-10-11 16:27:25.405288,/nfl/player-stat/field-goals-attempted-40-to-49
2,3,Graham Gano,New York Giants,K,5,2022-10-11 16:27:25.405288,/nfl/player-stat/field-goals-attempted-40-to-49
3,3,Evan McPherson,Cincinnati Bengals,K,5,2022-10-11 16:27:25.405288,/nfl/player-stat/field-goals-attempted-40-to-49
4,5,Jason Sanders,Miami Dolphins,K,4,2022-10-11 16:27:25.405288,/nfl/player-stat/field-goals-attempted-40-to-49
5,5,Eddy Pineiro,Carolina Panthers,K,4,2022-10-11 16:27:25.405288,/nfl/player-stat/field-goals-attempted-40-to-49
6,5,Younghoe Koo,Atlanta Falcons,K,4,2022-10-11 16:27:25.405288,/nfl/player-stat/field-goals-attempted-40-to-49
7,5,Greg Zuerlein,New York Jets,K,4,2022-10-11 16:27:25.405288,/nfl/player-stat/field-goals-attempted-40-to-49
8,5,Randy Bullock,Tennessee Titans,K,4,2022-10-11 16:27:25.405288,/nfl/player-stat/field-goals-attempted-40-to-49
9,10,Mason Crosby,Green Bay Packers,K,3,2022-10-11 16:27:25.405288,/nfl/player-stat/field-goals-attempted-40-to-49
10,10,Tyler Bass,Buffalo Bills,K,3,2022-10-11 16:27:25.405288,/nfl/player-stat/field-goals-attempted-40-to-49
11,10,Riley Patterson,Jacksonville Jaguars,K,3,2022-10-11 16:27:25.405288,/nfl/player-stat/field-goals-attempted-40-to-49
12,10,Cairo Santos,Chicago Bears,K,3,2022-10-11 16:27:25.405288,/nfl/player-stat/field-goals-attempted-40-to-49
13,10,Brandon McManus,Denver Broncos,K,3,2022-10-11 16:27:25.405288,/nfl/player-stat/field-goals-attempted-40-to-49
14,10,Chris Boswell,Pittsburgh Steelers,K,3,2022-10-11 16:27:25.405288,/nfl/player-stat/field-goals-attempted-40-to-49
15,10,Austin Seibert,Detroit Lions,K,3,2022-10-11 16:27:25.405288,/nfl/player-stat/field-goals-attempted-40-to-49
16,10,Robbie Gould,San Francisco 49ers,K,3,2022-10-11 16:27:25.405288,/nfl/player-stat/field-goals-attempted-40-to-49
