,Rank,Player,Team,Pos,Value,asof,url
0,1,Duke Riley,Miami Dolphins,LB,0,2022-10-05 16:57:59.000666,/nfl/player-stat/punt-return-touchdowns
1,1,Dare Ogunbowale,Houston Texans,RB,0,2022-10-05 16:57:59.000666,/nfl/player-stat/punt-return-touchdowns
2,1,David Sills V,New York Giants,WR,0,2022-10-05 16:57:59.000666,/nfl/player-stat/punt-return-touchdowns
3,1,Damarcus Fields,New Orleans Saints,CB,0,2022-10-05 16:57:59.000666,/nfl/player-stat/punt-return-touchdowns
4,1,Ja'Marr Chase,Cincinnati Bengals,WR,0,2022-10-05 16:57:59.000666,/nfl/player-stat/punt-return-touchdowns
5,1,Marcus Maye,New Orleans Saints,S,0,2022-10-05 16:57:59.000666,/nfl/player-stat/punt-return-touchdowns
6,1,Justin Jones,Chicago Bears,DL,0,2022-10-05 16:57:59.000666,/nfl/player-stat/punt-return-touchdowns
7,1,Kendric Pryor,Jacksonville Jaguars,WR,0,2022-10-05 16:57:59.000666,/nfl/player-stat/punt-return-touchdowns
8,1,Kellen Mond,Cleveland Browns,QB,0,2022-10-05 16:57:59.000666,/nfl/player-stat/punt-return-touchdowns
9,1,Zyon McCollum,Tampa Bay Buccaneers,CB,0,2022-10-05 16:57:59.000666,/nfl/player-stat/punt-return-touchdowns
10,1,Jeff Driskel,Houston Texans,QB,0,2022-10-05 16:57:59.000666,/nfl/player-stat/punt-return-touchdowns
11,1,Brian Allen,Los Angeles Rams,C,0,2022-10-05 16:57:59.000666,/nfl/player-stat/punt-return-touchdowns
12,1,C.J. Goodwin,Dallas Cowboys,CB,0,2022-10-05 16:57:59.000666,/nfl/player-stat/punt-return-touchdowns
13,1,Kayvon Thibodeaux,New York Giants,LB,0,2022-10-05 16:57:59.000666,/nfl/player-stat/punt-return-touchdowns
14,1,Tyrann Mathieu,New Orleans Saints,S,0,2022-10-05 16:57:59.000666,/nfl/player-stat/punt-return-touchdowns
15,1,Michael Davis,Los Angeles Chargers,CB,0,2022-10-05 16:57:59.000666,/nfl/player-stat/punt-return-touchdowns
16,1,Kaleb McGary,Atlanta Falcons,T,0,2022-10-05 16:57:59.000666,/nfl/player-stat/punt-return-touchdowns
17,1,Anfernee Jennings,New England Patriots,LB,0,2022-10-05 16:57:59.000666,/nfl/player-stat/punt-return-touchdowns
18,1,Michael Carter II,New York Jets,CB,0,2022-10-05 16:57:59.000666,/nfl/player-stat/punt-return-touchdowns
19,1,Trey Hill,Cincinnati Bengals,C,0,2022-10-05 16:57:59.000666,/nfl/player-stat/punt-return-touchdowns
20,1,Johnny Hekker,Carolina Panthers,P,0,2022-10-05 16:57:59.000666,/nfl/player-stat/punt-return-touchdowns
21,1,Artie Burns,Seattle Seahawks,CB,0,2022-10-05 16:57:59.000666,/nfl/player-stat/punt-return-touchdowns
22,1,Haason Reddick,Philadelphia Eagles,LB,0,2022-10-05 16:57:59.000666,/nfl/player-stat/punt-return-touchdowns
23,1,William Jackson III,Washington Commanders,CB,0,2022-10-05 16:57:59.000666,/nfl/player-stat/punt-return-touchdowns
24,1,Tyrel Dodson,Buffalo Bills,LB,0,2022-10-05 16:57:59.000666,/nfl/player-stat/punt-return-touchdowns
25,1,Marcus Jones,New England Patriots,DB,0,2022-10-05 16:57:59.000666,/nfl/player-stat/punt-return-touchdowns
26,1,Prince Emili,Buffalo Bills,DT,0,2022-10-05 16:57:59.000666,/nfl/player-stat/punt-return-touchdowns
27,1,La'el Collins,Cincinnati Bengals,T,0,2022-10-05 16:57:59.000666,/nfl/player-stat/punt-return-touchdowns
28,1,Tarvarius Moore,San Francisco 49ers,DB,0,2022-10-05 16:57:59.000666,/nfl/player-stat/punt-return-touchdowns
29,1,Lewis Cine,Minnesota Vikings,S,0,2022-10-05 16:57:59.000666,/nfl/player-stat/punt-return-touchdowns
30,1,Trevor Siemian,Chicago Bears,QB,0,2022-10-05 16:57:59.000666,/nfl/player-stat/punt-return-touchdowns
31,1,Demarcus Robinson,Baltimore Ravens,WR,0,2022-10-05 16:57:59.000666,/nfl/player-stat/punt-return-touchdowns
32,1,Jihad Ward,New York Giants,LB,0,2022-10-05 16:57:59.000666,/nfl/player-stat/punt-return-touchdowns
33,1,Josh Jacobs,Las Vegas Raiders,RB,0,2022-10-05 16:57:59.000666,/nfl/player-stat/punt-return-touchdowns
34,1,Kadarius Toney,New York Giants,WR,0,2022-10-05 16:57:59.000666,/nfl/player-stat/punt-return-touchdowns
35,1,Otito Ogbonnia,Los Angeles Chargers,DL,0,2022-10-05 16:57:59.000666,/nfl/player-stat/punt-return-touchdowns
36,1,Randy Bullock,Tennessee Titans,K,0,2022-10-05 16:57:59.000666,/nfl/player-stat/punt-return-touchdowns
37,1,De'Vondre Campbell,Green Bay Packers,LB,0,2022-10-05 16:57:59.000666,/nfl/player-stat/punt-return-touchdowns
38,1,Corliss Waitman,Denver Broncos,P,0,2022-10-05 16:57:59.000666,/nfl/player-stat/punt-return-touchdowns
39,1,Josh Sweat,Philadelphia Eagles,DE,0,2022-10-05 16:57:59.000666,/nfl/player-stat/punt-return-touchdowns
40,1,Erik Harris,Atlanta Falcons,S,0,2022-10-05 16:57:59.000666,/nfl/player-stat/punt-return-touchdowns
41,1,Kyle Pitts,Atlanta Falcons,TE,0,2022-10-05 16:57:59.000666,/nfl/player-stat/punt-return-touchdowns
42,1,Tom Brady,Tampa Bay Buccaneers,QB,0,2022-10-05 16:57:59.000666,/nfl/player-stat/punt-return-touchdowns
43,1,Sam Martin,Buffalo Bills,P,0,2022-10-05 16:57:59.000666,/nfl/player-stat/punt-return-touchdowns
44,1,Jameis Winston,New Orleans Saints,QB,0,2022-10-05 16:57:59.000666,/nfl/player-stat/punt-return-touchdowns
45,1,Davon Hamilton,Jacksonville Jaguars,DT,0,2022-10-05 16:57:59.000666,/nfl/player-stat/punt-return-touchdowns
46,1,Teven Jenkins,Chicago Bears,OL,0,2022-10-05 16:57:59.000666,/nfl/player-stat/punt-return-touchdowns
47,1,Elijah Mitchell,San Francisco 49ers,RB,0,2022-10-05 16:57:59.000666,/nfl/player-stat/punt-return-touchdowns
48,1,Nick Martin,Washington Commanders,C,0,2022-10-05 16:57:59.000666,/nfl/player-stat/punt-return-touchdowns
49,1,Ben Niemann,Arizona Cardinals,LB,0,2022-10-05 16:57:59.000666,/nfl/player-stat/punt-return-touchdowns
50,1,Landon Young,New Orleans Saints,T,0,2022-10-05 16:57:59.000666,/nfl/player-stat/punt-return-touchdowns
51,1,Isaiah Thomas,Cleveland Browns,DE,0,2022-10-05 16:57:59.000666,/nfl/player-stat/punt-return-touchdowns
52,1,Robert Jones,Miami Dolphins,G,0,2022-10-05 16:57:59.000666,/nfl/player-stat/punt-return-touchdowns
53,1,DaQuan Jones,Buffalo Bills,DT,0,2022-10-05 16:57:59.000666,/nfl/player-stat/punt-return-touchdowns
54,1,Nick Mullens,Minnesota Vikings,QB,0,2022-10-05 16:57:59.000666,/nfl/player-stat/punt-return-touchdowns
55,1,Chris Lammons,Kansas City Chiefs,CB,0,2022-10-05 16:57:59.000666,/nfl/player-stat/punt-return-touchdowns
56,1,Bravvion Roy,Carolina Panthers,DT,0,2022-10-05 16:57:59.000666,/nfl/player-stat/punt-return-touchdowns
57,1,Arron Mosby,Carolina Panthers,LB,0,2022-10-05 16:57:59.000666,/nfl/player-stat/punt-return-touchdowns
58,1,Zach Wilson,New York Jets,QB,0,2022-10-05 16:57:59.000666,/nfl/player-stat/punt-return-touchdowns
59,1,Fletcher Cox,Philadelphia Eagles,DT,0,2022-10-05 16:57:59.000666,/nfl/player-stat/punt-return-touchdowns
60,1,Mitch Trubisky,Pittsburgh Steelers,QB,0,2022-10-05 16:57:59.000666,/nfl/player-stat/punt-return-touchdowns
61,1,Christian McCaffrey,Carolina Panthers,RB,0,2022-10-05 16:57:59.000666,/nfl/player-stat/punt-return-touchdowns
62,1,JaMycal Hasty,Jacksonville Jaguars,RB,0,2022-10-05 16:57:59.000666,/nfl/player-stat/punt-return-touchdowns
63,1,Rock Ya-Sin,Las Vegas Raiders,CB,0,2022-10-05 16:57:59.000666,/nfl/player-stat/punt-return-touchdowns
64,1,Travis Jones,Baltimore Ravens,DT,0,2022-10-05 16:57:59.000666,/nfl/player-stat/punt-return-touchdowns
65,1,Mason Crosby,Green Bay Packers,K,0,2022-10-05 16:57:59.000666,/nfl/player-stat/punt-return-touchdowns
66,1,Kamu Grugier-Hill,Houston Texans,LB,0,2022-10-05 16:57:59.000666,/nfl/player-stat/punt-return-touchdowns
67,1,Taybor Pepper,San Francisco 49ers,LS,0,2022-10-05 16:57:59.000666,/nfl/player-stat/punt-return-touchdowns
68,1,Chuma Edoga,Atlanta Falcons,T,0,2022-10-05 16:57:59.000666,/nfl/player-stat/punt-return-touchdowns
69,1,Brandin Cooks,Houston Texans,WR,0,2022-10-05 16:57:59.000666,/nfl/player-stat/punt-return-touchdowns
70,1,Dre Greenlaw,San Francisco 49ers,LB,0,2022-10-05 16:57:59.000666,/nfl/player-stat/punt-return-touchdowns
71,1,Ross Blacklock,Minnesota Vikings,DL,0,2022-10-05 16:57:59.000666,/nfl/player-stat/punt-return-touchdowns
72,1,Tariq Castro-Fields,Washington Commanders,CB,0,2022-10-05 16:57:59.000666,/nfl/player-stat/punt-return-touchdowns
73,1,Tyler Smith,Dallas Cowboys,OL,0,2022-10-05 16:57:59.000666,/nfl/player-stat/punt-return-touchdowns
74,1,Henry Anderson,Carolina Panthers,DE,0,2022-10-05 16:57:59.000666,/nfl/player-stat/punt-return-touchdowns
75,1,Darious Williams,Jacksonville Jaguars,CB,0,2022-10-05 16:57:59.000666,/nfl/player-stat/punt-return-touchdowns
76,1,Kendall Blanton,Los Angeles Rams,TE,0,2022-10-05 16:57:59.000666,/nfl/player-stat/punt-return-touchdowns
77,1,Camryn Bynum,Minnesota Vikings,S,0,2022-10-05 16:57:59.000666,/nfl/player-stat/punt-return-touchdowns
78,1,D'Andre Swift,Detroit Lions,RB,0,2022-10-05 16:57:59.000666,/nfl/player-stat/punt-return-touchdowns
79,1,Chris Claybrooks,Jacksonville Jaguars,CB,0,2022-10-05 16:57:59.000666,/nfl/player-stat/punt-return-touchdowns
80,1,Corey Linsley,Los Angeles Chargers,C,0,2022-10-05 16:57:59.000666,/nfl/player-stat/punt-return-touchdowns
81,1,Tre Flowers,Cincinnati Bengals,CB,0,2022-10-05 16:57:59.000666,/nfl/player-stat/punt-return-touchdowns
82,1,Isaiah McKenzie,Buffalo Bills,WR,0,2022-10-05 16:57:59.000666,/nfl/player-stat/punt-return-touchdowns
83,1,Dawson Knox,Buffalo Bills,TE,0,2022-10-05 16:57:59.000666,/nfl/player-stat/punt-return-touchdowns
84,1,Ben Ellefson,Minnesota Vikings,TE,0,2022-10-05 16:57:59.000666,/nfl/player-stat/punt-return-touchdowns
85,1,Nicholas Petit-Frere,Tennessee Titans,T,0,2022-10-05 16:57:59.000666,/nfl/player-stat/punt-return-touchdowns
86,1,Jon Weeks,Houston Texans,LS,0,2022-10-05 16:57:59.000666,/nfl/player-stat/punt-return-touchdowns
87,1,Eric Saubert,Denver Broncos,TE,0,2022-10-05 16:57:59.000666,/nfl/player-stat/punt-return-touchdowns
88,1,Denico Autry,Tennessee Titans,DL,0,2022-10-05 16:57:59.000666,/nfl/player-stat/punt-return-touchdowns
89,1,Mitchell Wilcox,Cincinnati Bengals,TE,0,2022-10-05 16:57:59.000666,/nfl/player-stat/punt-return-touchdowns
90,1,Luke Masterson,Las Vegas Raiders,LB,0,2022-10-05 16:57:59.000666,/nfl/player-stat/punt-return-touchdowns
91,1,Caleb Farley,Tennessee Titans,CB,0,2022-10-05 16:57:59.000666,/nfl/player-stat/punt-return-touchdowns
92,1,Joe Cardona,New England Patriots,LS,0,2022-10-05 16:57:59.000666,/nfl/player-stat/punt-return-touchdowns
93,1,Byron Cowart,Indianapolis Colts,DT,0,2022-10-05 16:57:59.000666,/nfl/player-stat/punt-return-touchdowns
94,1,Chris Evans,Cincinnati Bengals,HB,0,2022-10-05 16:57:59.000666,/nfl/player-stat/punt-return-touchdowns
95,1,Jeremiah Owusu-Koramoah,Cleveland Browns,LB,0,2022-10-05 16:57:59.000666,/nfl/player-stat/punt-return-touchdowns
96,1,Kenyon Green,Houston Texans,OL,0,2022-10-05 16:57:59.000666,/nfl/player-stat/punt-return-touchdowns
