,Rank,Player,Team,Pos,Value,asof,url
0,1,Ryan Succop,Tampa Bay Buccaneers,K,6,2022-09-26 17:16:55.986724,/nfl/player-stat/field-goals-attempted-40-to-49
1,2,Evan McPherson,Cincinnati Bengals,K,4,2022-09-26 17:16:55.986724,/nfl/player-stat/field-goals-attempted-40-to-49
2,2,Greg Zuerlein,New York Jets,K,4,2022-09-26 17:16:55.986724,/nfl/player-stat/field-goals-attempted-40-to-49
3,2,Ka'imi Fairbairn,Houston Texans,K,4,2022-09-26 17:16:55.986724,/nfl/player-stat/field-goals-attempted-40-to-49
4,5,Younghoe Koo,Atlanta Falcons,K,3,2022-09-26 17:16:55.986724,/nfl/player-stat/field-goals-attempted-40-to-49
5,5,Austin Seibert,Detroit Lions,K,3,2022-09-26 17:16:55.986724,/nfl/player-stat/field-goals-attempted-40-to-49
6,5,Wil Lutz,New Orleans Saints,K,3,2022-09-26 17:16:55.986724,/nfl/player-stat/field-goals-attempted-40-to-49
7,5,Randy Bullock,Tennessee Titans,K,3,2022-09-26 17:16:55.986724,/nfl/player-stat/field-goals-attempted-40-to-49
8,9,Tyler Bass,Buffalo Bills,K,2,2022-09-26 17:16:55.986724,/nfl/player-stat/field-goals-attempted-40-to-49
9,9,Jason Sanders,Miami Dolphins,K,2,2022-09-26 17:16:55.986724,/nfl/player-stat/field-goals-attempted-40-to-49
10,9,Eddy Pineiro,Carolina Panthers,K,2,2022-09-26 17:16:55.986724,/nfl/player-stat/field-goals-attempted-40-to-49
11,9,Chris Boswell,Pittsburgh Steelers,K,2,2022-09-26 17:16:55.986724,/nfl/player-stat/field-goals-attempted-40-to-49
12,9,Matt Prater,Arizona Cardinals,K,2,2022-09-26 17:16:55.986724,/nfl/player-stat/field-goals-attempted-40-to-49
13,9,Riley Patterson,Jacksonville Jaguars,K,2,2022-09-26 17:16:55.986724,/nfl/player-stat/field-goals-attempted-40-to-49
14,9,Dustin Hopkins,Los Angeles Chargers,K,2,2022-09-26 17:16:55.986724,/nfl/player-stat/field-goals-attempted-40-to-49
15,9,Rodrigo Blankenship,Indianapolis Colts,K,2,2022-09-26 17:16:55.986724,/nfl/player-stat/field-goals-attempted-40-to-49
16,9,Cairo Santos,Chicago Bears,K,2,2022-09-26 17:16:55.986724,/nfl/player-stat/field-goals-attempted-40-to-49
17,18,Mason Crosby,Green Bay Packers,K,1,2022-09-26 17:16:55.986724,/nfl/player-stat/field-goals-attempted-40-to-49
18,18,Brandon McManus,Denver Broncos,K,1,2022-09-26 17:16:55.986724,/nfl/player-stat/field-goals-attempted-40-to-49
19,18,Jake Elliott,Philadelphia Eagles,K,1,2022-09-26 17:16:55.986724,/nfl/player-stat/field-goals-attempted-40-to-49
20,18,Jason Myers,Seattle Seahawks,K,1,2022-09-26 17:16:55.986724,/nfl/player-stat/field-goals-attempted-40-to-49
21,18,Matt Gay,Los Angeles Rams,K,1,2022-09-26 17:16:55.986724,/nfl/player-stat/field-goals-attempted-40-to-49
22,18,Chase McLaughlin,Indianapolis Colts,KR,1,2022-09-26 17:16:55.986724,/nfl/player-stat/field-goals-attempted-40-to-49
23,24,Trevor Lawrence,Jacksonville Jaguars,QB,0,2022-09-26 17:16:55.986724,/nfl/player-stat/field-goals-attempted-40-to-49
24,24,Justin Strnad,Denver Broncos,LB,0,2022-09-26 17:16:55.986724,/nfl/player-stat/field-goals-attempted-40-to-49
25,24,JoJo Domann,Indianapolis Colts,LB,0,2022-09-26 17:16:55.986724,/nfl/player-stat/field-goals-attempted-40-to-49
26,24,Jack Anderson,New York Giants,G,0,2022-09-26 17:16:55.986724,/nfl/player-stat/field-goals-attempted-40-to-49
27,24,Jared Bernhardt,Atlanta Falcons,WR,0,2022-09-26 17:16:55.986724,/nfl/player-stat/field-goals-attempted-40-to-49
28,24,Arden Key,Jacksonville Jaguars,DE,0,2022-09-26 17:16:55.986724,/nfl/player-stat/field-goals-attempted-40-to-49
29,24,Julian Okwara,Detroit Lions,LB,0,2022-09-26 17:16:55.986724,/nfl/player-stat/field-goals-attempted-40-to-49
30,24,Brandon Powell,Los Angeles Rams,WR,0,2022-09-26 17:16:55.986724,/nfl/player-stat/field-goals-attempted-40-to-49
31,24,Amari Cooper,Cleveland Browns,WR,0,2022-09-26 17:16:55.986724,/nfl/player-stat/field-goals-attempted-40-to-49
32,24,Kayvon Thibodeaux,New York Giants,LB,0,2022-09-26 17:16:55.986724,/nfl/player-stat/field-goals-attempted-40-to-49
33,24,Austin Schlottmann,Minnesota Vikings,G,0,2022-09-26 17:16:55.986724,/nfl/player-stat/field-goals-attempted-40-to-49
34,24,Tyrie Cleveland,Denver Broncos,WR,0,2022-09-26 17:16:55.986724,/nfl/player-stat/field-goals-attempted-40-to-49
35,24,Deadrin Senat,Tampa Bay Buccaneers,DL,0,2022-09-26 17:16:55.986724,/nfl/player-stat/field-goals-attempted-40-to-49
36,24,Daniel Sorensen,New Orleans Saints,S,0,2022-09-26 17:16:55.986724,/nfl/player-stat/field-goals-attempted-40-to-49
37,24,Trey Hill,Cincinnati Bengals,C,0,2022-09-26 17:16:55.986724,/nfl/player-stat/field-goals-attempted-40-to-49
38,24,Trent Sieg,Las Vegas Raiders,LS,0,2022-09-26 17:16:55.986724,/nfl/player-stat/field-goals-attempted-40-to-49
39,24,Chris Manhertz,Jacksonville Jaguars,TE,0,2022-09-26 17:16:55.986724,/nfl/player-stat/field-goals-attempted-40-to-49
40,24,Colby Gossett,Atlanta Falcons,OL,0,2022-09-26 17:16:55.986724,/nfl/player-stat/field-goals-attempted-40-to-49
41,24,Justin Ellis,New York Giants,DT,0,2022-09-26 17:16:55.986724,/nfl/player-stat/field-goals-attempted-40-to-49
42,24,Cooper Rush,Dallas Cowboys,QB,0,2022-09-26 17:16:55.986724,/nfl/player-stat/field-goals-attempted-40-to-49
43,24,Nick Foles,Indianapolis Colts,QB,0,2022-09-26 17:16:55.986724,/nfl/player-stat/field-goals-attempted-40-to-49
44,24,Kyle Pitts,Atlanta Falcons,TE,0,2022-09-26 17:16:55.986724,/nfl/player-stat/field-goals-attempted-40-to-49
45,24,Benning Potoa'e,Washington Commanders,DE,0,2022-09-26 17:16:55.986724,/nfl/player-stat/field-goals-attempted-40-to-49
46,24,Marquez Callaway,New Orleans Saints,WR,0,2022-09-26 17:16:55.986724,/nfl/player-stat/field-goals-attempted-40-to-49
47,24,Zaven Collins,Arizona Cardinals,LB,0,2022-09-26 17:16:55.986724,/nfl/player-stat/field-goals-attempted-40-to-49
48,24,Sam Webb,Las Vegas Raiders,CB,0,2022-09-26 17:16:55.986724,/nfl/player-stat/field-goals-attempted-40-to-49
49,24,Charlie Heck,Houston Texans,OL,0,2022-09-26 17:16:55.986724,/nfl/player-stat/field-goals-attempted-40-to-49
50,24,Alex Bars,Las Vegas Raiders,OL,0,2022-09-26 17:16:55.986724,/nfl/player-stat/field-goals-attempted-40-to-49
51,24,Mike Pennel Jr.,Chicago Bears,NT,0,2022-09-26 17:16:55.986724,/nfl/player-stat/field-goals-attempted-40-to-49
52,24,Michael Carter,New York Jets,RB,0,2022-09-26 17:16:55.986724,/nfl/player-stat/field-goals-attempted-40-to-49
53,24,Lewis Cine,Minnesota Vikings,S,0,2022-09-26 17:16:55.986724,/nfl/player-stat/field-goals-attempted-40-to-49
54,24,Kyle Trask,Tampa Bay Buccaneers,QB,0,2022-09-26 17:16:55.986724,/nfl/player-stat/field-goals-attempted-40-to-49
55,24,Isaac Rochell,Cleveland Browns,DE,0,2022-09-26 17:16:55.986724,/nfl/player-stat/field-goals-attempted-40-to-49
56,24,Shaq Mason,Tampa Bay Buccaneers,G,0,2022-09-26 17:16:55.986724,/nfl/player-stat/field-goals-attempted-40-to-49
57,24,Deon Jackson,Indianapolis Colts,RB,0,2022-09-26 17:16:55.986724,/nfl/player-stat/field-goals-attempted-40-to-49
58,24,Otito Ogbonnia,Los Angeles Chargers,DL,0,2022-09-26 17:16:55.986724,/nfl/player-stat/field-goals-attempted-40-to-49
59,24,John Wolford,Los Angeles Rams,QB,0,2022-09-26 17:16:55.986724,/nfl/player-stat/field-goals-attempted-40-to-49
60,24,Jamel Dean,Tampa Bay Buccaneers,CB,0,2022-09-26 17:16:55.986724,/nfl/player-stat/field-goals-attempted-40-to-49
61,24,Tanner Vallejo,Arizona Cardinals,LB,0,2022-09-26 17:16:55.986724,/nfl/player-stat/field-goals-attempted-40-to-49
62,24,Mike Purcell,Denver Broncos,DL,0,2022-09-26 17:16:55.986724,/nfl/player-stat/field-goals-attempted-40-to-49
63,24,Michael Thomas,New Orleans Saints,WR,0,2022-09-26 17:16:55.986724,/nfl/player-stat/field-goals-attempted-40-to-49
64,24,Tyrod Taylor,New York Giants,QB,0,2022-09-26 17:16:55.986724,/nfl/player-stat/field-goals-attempted-40-to-49
65,24,Travis Jones,Baltimore Ravens,DT,0,2022-09-26 17:16:55.986724,/nfl/player-stat/field-goals-attempted-40-to-49
66,24,Carl Granderson,New Orleans Saints,DE,0,2022-09-26 17:16:55.986724,/nfl/player-stat/field-goals-attempted-40-to-49
67,24,Eric Johnson,Indianapolis Colts,DT,0,2022-09-26 17:16:55.986724,/nfl/player-stat/field-goals-attempted-40-to-49
68,24,Cam Sample,Cincinnati Bengals,DE,0,2022-09-26 17:16:55.986724,/nfl/player-stat/field-goals-attempted-40-to-49
69,24,Justin Jones,Chicago Bears,DL,0,2022-09-26 17:16:55.986724,/nfl/player-stat/field-goals-attempted-40-to-49
70,24,Trayveon Williams,Cincinnati Bengals,HB,0,2022-09-26 17:16:55.986724,/nfl/player-stat/field-goals-attempted-40-to-49
71,24,Kentavius Street,New Orleans Saints,DT,0,2022-09-26 17:16:55.986724,/nfl/player-stat/field-goals-attempted-40-to-49
72,24,Thomas Hennessy,New York Jets,LS,0,2022-09-26 17:16:55.986724,/nfl/player-stat/field-goals-attempted-40-to-49
73,24,Kenneth Murray Jr.,Los Angeles Chargers,LB,0,2022-09-26 17:16:55.986724,/nfl/player-stat/field-goals-attempted-40-to-49
74,24,Robert Jones,Miami Dolphins,G,0,2022-09-26 17:16:55.986724,/nfl/player-stat/field-goals-attempted-40-to-49
75,24,Dalvin Cook,Minnesota Vikings,RB,0,2022-09-26 17:16:55.986724,/nfl/player-stat/field-goals-attempted-40-to-49
76,24,Jack Driscoll,Philadelphia Eagles,T,0,2022-09-26 17:16:55.986724,/nfl/player-stat/field-goals-attempted-40-to-49
77,24,Coleman Shelton,Los Angeles Rams,G,0,2022-09-26 17:16:55.986724,/nfl/player-stat/field-goals-attempted-40-to-49
78,24,Roy Robertson-Harris,Jacksonville Jaguars,DL,0,2022-09-26 17:16:55.986724,/nfl/player-stat/field-goals-attempted-40-to-49
79,24,Stantley Thomas-Oliver III,Carolina Panthers,CB,0,2022-09-26 17:16:55.986724,/nfl/player-stat/field-goals-attempted-40-to-49
80,24,Zach Wilson,New York Jets,QB,0,2022-09-26 17:16:55.986724,/nfl/player-stat/field-goals-attempted-40-to-49
81,24,Marcus Williams,Baltimore Ravens,S,0,2022-09-26 17:16:55.986724,/nfl/player-stat/field-goals-attempted-40-to-49
82,24,Jalen Hurts,Philadelphia Eagles,QB,0,2022-09-26 17:16:55.986724,/nfl/player-stat/field-goals-attempted-40-to-49
83,24,Trent Taylor,Cincinnati Bengals,WR,0,2022-09-26 17:16:55.986724,/nfl/player-stat/field-goals-attempted-40-to-49
84,24,C.J. Mosley,New York Jets,LB,0,2022-09-26 17:16:55.986724,/nfl/player-stat/field-goals-attempted-40-to-49
85,24,Travis Kelce,Kansas City Chiefs,TE,0,2022-09-26 17:16:55.986724,/nfl/player-stat/field-goals-attempted-40-to-49
86,24,Nicholas Petit-Frere,Tennessee Titans,T,0,2022-09-26 17:16:55.986724,/nfl/player-stat/field-goals-attempted-40-to-49
87,24,Zach Gentry,Pittsburgh Steelers,TE,0,2022-09-26 17:16:55.986724,/nfl/player-stat/field-goals-attempted-40-to-49
88,24,Jaylon Jones,Chicago Bears,DB,0,2022-09-26 17:16:55.986724,/nfl/player-stat/field-goals-attempted-40-to-49
89,24,Josh Jones,Arizona Cardinals,OL,0,2022-09-26 17:16:55.986724,/nfl/player-stat/field-goals-attempted-40-to-49
90,24,Shane Buechele,Kansas City Chiefs,QB,0,2022-09-26 17:16:55.986724,/nfl/player-stat/field-goals-attempted-40-to-49
91,24,Genard Avery,Tampa Bay Buccaneers,LB,0,2022-09-26 17:16:55.986724,/nfl/player-stat/field-goals-attempted-40-to-49
92,24,Jameis Winston,New Orleans Saints,QB,0,2022-09-26 17:16:55.986724,/nfl/player-stat/field-goals-attempted-40-to-49
93,24,Jelani Woods,Indianapolis Colts,TE,0,2022-09-26 17:16:55.986724,/nfl/player-stat/field-goals-attempted-40-to-49
94,24,Tyler Smith,Dallas Cowboys,OL,0,2022-09-26 17:16:55.986724,/nfl/player-stat/field-goals-attempted-40-to-49
95,24,Shaquille Leonard,Indianapolis Colts,LB,0,2022-09-26 17:16:55.986724,/nfl/player-stat/field-goals-attempted-40-to-49
96,24,Shaun Bradley,Philadelphia Eagles,LB,0,2022-09-26 17:16:55.986724,/nfl/player-stat/field-goals-attempted-40-to-49
97,24,River Cracraft,Miami Dolphins,WR,0,2022-09-26 17:16:55.986724,/nfl/player-stat/field-goals-attempted-40-to-49
98,24,Trey Flowers,Miami Dolphins,LB,0,2022-09-26 17:16:55.986724,/nfl/player-stat/field-goals-attempted-40-to-49
99,24,Pressley Harvin III,Pittsburgh Steelers,P,0,2022-09-26 17:16:55.986724,/nfl/player-stat/field-goals-attempted-40-to-49
