,Rank,Player,Team,Pos,Value,asof,url
20,18,Jevon Holland,Miami Dolphins,S,2,2022-09-22 15:16:09.404364,/nfl/player-stat/punt-return-faircatches
21,18,Devin Duvernay,Baltimore Ravens,WR,2,2022-09-22 15:16:09.404364,/nfl/player-stat/punt-return-faircatches
22,18,Kyle Philips,Tennessee Titans,WR,2,2022-09-22 15:16:09.404364,/nfl/player-stat/punt-return-faircatches
23,24,Tyler Lockett,Seattle Seahawks,WR,1,2022-09-22 15:16:09.404364,/nfl/player-stat/punt-return-faircatches
24,24,Montrell Washington,Denver Broncos,WR,1,2022-09-22 15:16:09.404364,/nfl/player-stat/punt-return-faircatches
25,24,Demetric Felton Jr.,Cleveland Browns,RB,1,2022-09-22 15:16:09.404364,/nfl/player-stat/punt-return-faircatches
26,24,Hunter Renfrow,Las Vegas Raiders,WR,1,2022-09-22 15:16:09.404364,/nfl/player-stat/punt-return-faircatches
27,24,Andre Roberts,Carolina Panthers,WR,1,2022-09-22 15:16:09.404364,/nfl/player-stat/punt-return-faircatches
28,24,Myles Bryant,New England Patriots,DB,1,2022-09-22 15:16:09.404364,/nfl/player-stat/punt-return-faircatches
29,24,Gunner Olszewski,Pittsburgh Steelers,WR,1,2022-09-22 15:16:09.404364,/nfl/player-stat/punt-return-faircatches
30,24,Robert Woods,Tennessee Titans,WR,1,2022-09-22 15:16:09.404364,/nfl/player-stat/punt-return-faircatches
31,32,Eric Stokes,Green Bay Packers,CB,0,2022-09-22 15:16:09.404364,/nfl/player-stat/punt-return-faircatches
32,32,Dyami Brown,Washington Commanders,WR,0,2022-09-22 15:16:09.404364,/nfl/player-stat/punt-return-faircatches
33,32,Jake Matthews,Atlanta Falcons,T,0,2022-09-22 15:16:09.404364,/nfl/player-stat/punt-return-faircatches
34,32,Drue Tranquill,Los Angeles Chargers,LB,0,2022-09-22 15:16:09.404364,/nfl/player-stat/punt-return-faircatches
35,32,Wesley French,Indianapolis Colts,C,0,2022-09-22 15:16:09.404364,/nfl/player-stat/punt-return-faircatches
36,32,Trestan Ebner,Chicago Bears,RB,0,2022-09-22 15:16:09.404364,/nfl/player-stat/punt-return-faircatches
37,32,Lane Johnson,Philadelphia Eagles,T,0,2022-09-22 15:16:09.404364,/nfl/player-stat/punt-return-faircatches
38,32,Ogbonnia Okoronkwo,Houston Texans,DL,0,2022-09-22 15:16:09.404364,/nfl/player-stat/punt-return-faircatches
39,32,Clark Harris,Cincinnati Bengals,LS,0,2022-09-22 15:16:09.404364,/nfl/player-stat/punt-return-faircatches
40,32,Shaquill Griffin,Jacksonville Jaguars,CB,0,2022-09-22 15:16:09.404364,/nfl/player-stat/punt-return-faircatches
41,32,Damien Harris,New England Patriots,RB,0,2022-09-22 15:16:09.404364,/nfl/player-stat/punt-return-faircatches
42,32,Trevon Wesco,Chicago Bears,TE,0,2022-09-22 15:16:09.404364,/nfl/player-stat/punt-return-faircatches
43,32,DJ Reader,Cincinnati Bengals,DT,0,2022-09-22 15:16:09.404364,/nfl/player-stat/punt-return-faircatches
44,32,Jahlani Tavai,New England Patriots,LB,0,2022-09-22 15:16:09.404364,/nfl/player-stat/punt-return-faircatches
45,32,Mecole Hardman,Kansas City Chiefs,WR,0,2022-09-22 15:16:09.404364,/nfl/player-stat/punt-return-faircatches
46,32,Trent Scott,Pittsburgh Steelers,T,0,2022-09-22 15:16:09.404364,/nfl/player-stat/punt-return-faircatches
47,32,Zach Tom,Green Bay Packers,OL,0,2022-09-22 15:16:09.404364,/nfl/player-stat/punt-return-faircatches
48,32,Cole Kmet,Chicago Bears,TE,0,2022-09-22 15:16:09.404364,/nfl/player-stat/punt-return-faircatches
49,32,Kyle Hamilton,Baltimore Ravens,S,0,2022-09-22 15:16:09.404364,/nfl/player-stat/punt-return-faircatches
50,32,Jadeveon Clowney,Cleveland Browns,DE,0,2022-09-22 15:16:09.404364,/nfl/player-stat/punt-return-faircatches
51,32,Tony Adams,New York Jets,S,0,2022-09-22 15:16:09.404364,/nfl/player-stat/punt-return-faircatches
52,32,Kyler Gordon,Chicago Bears,DB,0,2022-09-22 15:16:09.404364,/nfl/player-stat/punt-return-faircatches
53,32,Cameron Erving,Carolina Panthers,T,0,2022-09-22 15:16:09.404364,/nfl/player-stat/punt-return-faircatches
54,32,Justin Hollins,Los Angeles Rams,LB,0,2022-09-22 15:16:09.404364,/nfl/player-stat/punt-return-faircatches
55,32,Brady Christensen,Carolina Panthers,T,0,2022-09-22 15:16:09.404364,/nfl/player-stat/punt-return-faircatches
56,32,Jon Bostic,Washington Commanders,LB,0,2022-09-22 15:16:09.404364,/nfl/player-stat/punt-return-faircatches
57,32,Oren Burks,San Francisco 49ers,LB,0,2022-09-22 15:16:09.404364,/nfl/player-stat/punt-return-faircatches
58,32,Kris Boyd,Minnesota Vikings,CB,0,2022-09-22 15:16:09.404364,/nfl/player-stat/punt-return-faircatches
59,32,Naquan Jones,Tennessee Titans,DT,0,2022-09-22 15:16:09.404364,/nfl/player-stat/punt-return-faircatches
60,32,Brian Hoyer,New England Patriots,QB,0,2022-09-22 15:16:09.404364,/nfl/player-stat/punt-return-faircatches
61,32,Xavier Woods,Carolina Panthers,S,0,2022-09-22 15:16:09.404364,/nfl/player-stat/punt-return-faircatches
62,32,Darius Slayton,New York Giants,WR,0,2022-09-22 15:16:09.404364,/nfl/player-stat/punt-return-faircatches
63,32,Troy Dye,Minnesota Vikings,LB,0,2022-09-22 15:16:09.404364,/nfl/player-stat/punt-return-faircatches
64,32,Sheldon Rankins,New York Jets,DL,0,2022-09-22 15:16:09.404364,/nfl/player-stat/punt-return-faircatches
65,32,Cole Holcomb,Washington Commanders,LB,0,2022-09-22 15:16:09.404364,/nfl/player-stat/punt-return-faircatches
66,32,Pat Surtain II,Denver Broncos,CB,0,2022-09-22 15:16:09.404364,/nfl/player-stat/punt-return-faircatches
67,32,Derrick Barnes,Detroit Lions,LB,0,2022-09-22 15:16:09.404364,/nfl/player-stat/punt-return-faircatches
68,32,Michael Hoecht,Los Angeles Rams,DT,0,2022-09-22 15:16:09.404364,/nfl/player-stat/punt-return-faircatches
69,32,A.J. Epenesa,Buffalo Bills,DE,0,2022-09-22 15:16:09.404364,/nfl/player-stat/punt-return-faircatches
70,32,Tyler Linderbaum,Baltimore Ravens,C,0,2022-09-22 15:16:09.404364,/nfl/player-stat/punt-return-faircatches
71,32,J.T. Gray,New Orleans Saints,DB,0,2022-09-22 15:16:09.404364,/nfl/player-stat/punt-return-faircatches
72,32,Lawrence Cager,New York Jets,TE,0,2022-09-22 15:16:09.404364,/nfl/player-stat/punt-return-faircatches
73,32,Desmond Ridder,Atlanta Falcons,QB,0,2022-09-22 15:16:09.404364,/nfl/player-stat/punt-return-faircatches
74,32,Geno Smith,Seattle Seahawks,QB,0,2022-09-22 15:16:09.404364,/nfl/player-stat/punt-return-faircatches
75,32,PJ Walker,Carolina Panthers,QB,0,2022-09-22 15:16:09.404364,/nfl/player-stat/punt-return-faircatches
76,32,Darrell Taylor,Seattle Seahawks,DE,0,2022-09-22 15:16:09.404364,/nfl/player-stat/punt-return-faircatches
77,32,Tyson Alualu,Pittsburgh Steelers,DE,0,2022-09-22 15:16:09.404364,/nfl/player-stat/punt-return-faircatches
78,32,Tashawn Bower,Las Vegas Raiders,DE,0,2022-09-22 15:16:09.404364,/nfl/player-stat/punt-return-faircatches
79,32,Clelin Ferrell,Las Vegas Raiders,DE,0,2022-09-22 15:16:09.404364,/nfl/player-stat/punt-return-faircatches
80,32,Blake Gillikin,New Orleans Saints,P,0,2022-09-22 15:16:09.404364,/nfl/player-stat/punt-return-faircatches
81,32,Andrus Peat,New Orleans Saints,G,0,2022-09-22 15:16:09.404364,/nfl/player-stat/punt-return-faircatches
82,32,Yodny Cajuste,New England Patriots,OL,0,2022-09-22 15:16:09.404364,/nfl/player-stat/punt-return-faircatches
83,32,Kene Nwangwu,Minnesota Vikings,RB,0,2022-09-22 15:16:09.404364,/nfl/player-stat/punt-return-faircatches
84,32,Daniel Faalele,Baltimore Ravens,T,0,2022-09-22 15:16:09.404364,/nfl/player-stat/punt-return-faircatches
85,32,Troy Andersen,Atlanta Falcons,LB,0,2022-09-22 15:16:09.404364,/nfl/player-stat/punt-return-faircatches
86,32,Josh Myers,Green Bay Packers,C,0,2022-09-22 15:16:09.404364,/nfl/player-stat/punt-return-faircatches
87,32,Jabril Cox,Dallas Cowboys,LB,0,2022-09-22 15:16:09.404364,/nfl/player-stat/punt-return-faircatches
88,32,Jonathan Jones,New England Patriots,DB,0,2022-09-22 15:16:09.404364,/nfl/player-stat/punt-return-faircatches
89,32,Kyron Johnson,Philadelphia Eagles,LB,0,2022-09-22 15:16:09.404364,/nfl/player-stat/punt-return-faircatches
90,32,Wes Schweitzer,Washington Commanders,G,0,2022-09-22 15:16:09.404364,/nfl/player-stat/punt-return-faircatches
91,32,Rashaad Penny,Seattle Seahawks,RB,0,2022-09-22 15:16:09.404364,/nfl/player-stat/punt-return-faircatches
92,32,Dorance Armstrong,Dallas Cowboys,DE,0,2022-09-22 15:16:09.404364,/nfl/player-stat/punt-return-faircatches
93,32,A.J. Terrell,Atlanta Falcons,CB,0,2022-09-22 15:16:09.404364,/nfl/player-stat/punt-return-faircatches
94,32,Josh Harris,Los Angeles Chargers,LS,0,2022-09-22 15:16:09.404364,/nfl/player-stat/punt-return-faircatches
95,32,Dallin Leavitt,Green Bay Packers,S,0,2022-09-22 15:16:09.404364,/nfl/player-stat/punt-return-faircatches
96,32,Erik McCoy,New Orleans Saints,C,0,2022-09-22 15:16:09.404364,/nfl/player-stat/punt-return-faircatches
97,32,Nick Bosa,San Francisco 49ers,DL,0,2022-09-22 15:16:09.404364,/nfl/player-stat/punt-return-faircatches
98,32,Andy Dalton,New Orleans Saints,QB,0,2022-09-22 15:16:09.404364,/nfl/player-stat/punt-return-faircatches
99,32,George Odum,San Francisco 49ers,S,0,2022-09-22 15:16:09.404364,/nfl/player-stat/punt-return-faircatches
