,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Philadelphia,2.2,2.0,2.0,3.0,1.3,0.9,2022-11-16,/nfl/stat/takeaways-per-game
1,2,Minnesota,2.0,2.7,4.0,1.8,2.2,1.4,2022-11-16,/nfl/stat/takeaways-per-game
2,3,New England,1.9,1.7,1.0,1.5,2.2,1.7,2022-11-16,/nfl/stat/takeaways-per-game
3,3,Buffalo,1.9,1.3,2.0,2.3,1.6,1.7,2022-11-16,/nfl/stat/takeaways-per-game
4,5,Baltimore,1.8,1.3,1.0,1.8,1.8,0.9,2022-11-16,/nfl/stat/takeaways-per-game
5,6,Seattle,1.7,1.7,2.0,2.0,1.5,1.1,2022-11-16,/nfl/stat/takeaways-per-game
6,7,Dallas,1.7,2.7,2.0,1.8,1.5,1.9,2022-11-16,/nfl/stat/takeaways-per-game
7,8,NY Jets,1.6,1.3,2.0,1.4,1.8,0.8,2022-11-16,/nfl/stat/takeaways-per-game
8,9,Tennessee,1.4,1.0,1.0,1.8,1.2,1.3,2022-11-16,/nfl/stat/takeaways-per-game
9,9,Cincinnati,1.4,1.7,3.0,1.3,1.6,1.4,2022-11-16,/nfl/stat/takeaways-per-game
10,11,Jacksonville,1.4,1.7,3.0,1.0,1.7,0.5,2022-11-16,/nfl/stat/takeaways-per-game
11,11,Arizona,1.4,1.3,2.0,1.2,1.6,1.5,2022-11-16,/nfl/stat/takeaways-per-game
12,13,Pittsburgh,1.3,0.7,2.0,1.3,1.4,1.3,2022-11-16,/nfl/stat/takeaways-per-game
13,13,LA Chargers,1.3,1.7,1.0,1.5,1.2,1.2,2022-11-16,/nfl/stat/takeaways-per-game
14,13,NY Giants,1.3,1.3,2.0,1.8,0.8,1.3,2022-11-16,/nfl/stat/takeaways-per-game
15,16,Atlanta,1.3,1.0,0.0,1.8,0.8,1.2,2022-11-16,/nfl/stat/takeaways-per-game
16,16,Chicago,1.3,0.3,0.0,0.8,1.8,0.9,2022-11-16,/nfl/stat/takeaways-per-game
17,18,Houston,1.2,1.0,0.0,1.5,1.0,1.5,2022-11-16,/nfl/stat/takeaways-per-game
18,19,Detroit,1.1,1.7,1.0,1.2,1.0,1.1,2022-11-16,/nfl/stat/takeaways-per-game
19,19,San Francisco,1.1,1.0,1.0,2.0,0.4,1.2,2022-11-16,/nfl/stat/takeaways-per-game
20,19,Denver,1.1,1.0,1.0,1.3,1.0,1.1,2022-11-16,/nfl/stat/takeaways-per-game
21,22,Washington,1.1,2.3,4.0,0.6,1.6,1.1,2022-11-16,/nfl/stat/takeaways-per-game
22,23,Tampa Bay,1.0,0.3,1.0,0.6,1.4,1.9,2022-11-16,/nfl/stat/takeaways-per-game
23,23,Green Bay,1.0,1.7,2.0,1.0,1.0,1.5,2022-11-16,/nfl/stat/takeaways-per-game
24,25,Carolina,0.9,1.0,1.0,1.0,0.8,0.9,2022-11-16,/nfl/stat/takeaways-per-game
25,25,Indianapolis,0.9,0.7,0.0,1.0,0.8,1.9,2022-11-16,/nfl/stat/takeaways-per-game
26,27,Cleveland,0.9,1.0,0.0,1.0,0.8,1.1,2022-11-16,/nfl/stat/takeaways-per-game
27,27,Kansas City,0.9,1.0,0.0,0.4,1.5,1.6,2022-11-16,/nfl/stat/takeaways-per-game
28,27,LA Rams,0.9,0.0,0.0,1.3,0.0,1.4,2022-11-16,/nfl/stat/takeaways-per-game
29,30,Miami,0.8,0.3,1.0,1.6,0.0,1.5,2022-11-16,/nfl/stat/takeaways-per-game
30,31,New Orleans,0.7,0.3,0.0,0.8,0.6,1.5,2022-11-16,/nfl/stat/takeaways-per-game
31,32,Las Vegas,0.7,0.7,1.0,1.0,0.4,0.8,2022-11-16,/nfl/stat/takeaways-per-game
